2023-12-06_17-58-07
416457,416472,16.63266370780146
416457,416476,15.733704852784618
416457,115420,25.536839889338697
416457,127720,18.27050803237956
416457,13047,158.26344203664553
416457,418553,17.274480483251992
416457,418555,15.14255582015598
416457,13067,30.64894782132523
416457,13075,30.382490654812603
416457,13079,36.60443516233331
416457,13080,32.89846929411884
416457,13082,83.87289840842449
416457,418589,14.226273472924914
416457,13089,40.431728454089566
416457,416559,20.113937843270424
416457,127794,27.818858029195994
416457,324407,14.426158946299998
416457,13117,32.64915817987319
416457,13127,90.07042758983098
416457,117579,17.86980290908718
416457,13134,39.98050860281837
416457,43854,41.585152565731825
416457,13136,30.319329241094344
416457,13137,80.05148183130471
416457,13140,19.57902111560781
416457,13145,36.60584263119962
416457,13152,98.02723093870883
416457,13155,60.54495125082267
416457,13158,67.80829381933059
416457,97129,39.48468223691222
416457,13166,57.878603824218715
416457,13170,28.86586527984804
416457,13172,26.02049715107498
416457,13173,94.05721755668411
416457,13177,29.989517650047734
416457,47994,69.68133928408339
416457,13179,35.82439975984173
416457,13187,32.23362107986238
416457,328580,16.273494833565906
416457,328579,13.382298060658457
416457,13190,23.01960454385099
416457,13192,42.48946498217253
416457,131978,18.476352840001177
416457,39820,115.93660615471799
416457,416653,13.203475762593687
416457,13199,26.629886585899555
416457,13201,30.133523544894985
416457,13204,71.50394447869908
416457,99225,42.67457742688089
416457,13209,45.07774720935505
416457,31643,42.22026197969927
416457,13212,102.70423492564429
416457,13213,30.62292259747793
416457,13215,34.3995257163007
416457,13219,44.16904342667399
416457,13224,31.381206589617857
416457,45994,25.349935846178397
416457,13229,30.8620347647102
416457,416692,13.641859150288179
416457,58292,23.423176014518322
416457,13238,32.505000954159165
416457,31671,30.685292341820187
416457,13240,35.8398625415995
416457,13237,25.37174128284506
416457,127931,20.796342277912963
416457,13245,29.248353952636382
416457,127936,20.955329324630853
416457,29633,34.945161727796204
416457,416705,37.08826494146706
416457,13249,40.35624973424678
416457,31682,40.945809678902776
416457,13257,32.75644559505439
416457,13261,82.80600078846848
416457,31698,19.03636403839563
416457,416723,15.980414947019991
416457,416728,14.275939866282028
416457,13273,47.792503505138036
416457,420835,12.904467451535272
416457,13284,100.42175240036742
416457,416742,21.597333540378113
416457,13289,25.772307712939728
416457,13292,71.01084671451788
416457,13293,28.49056446452373
416457,252911,16.147848806944577
416457,13302,114.76676572083701
416457,13305,30.519188459389575
416457,13310,90.88847953963752
416457,13311,47.789939605613995
416457,13312,63.60725417888556
416457,13313,33.60417608253577
416457,13314,21.11956366293607
416457,13317,29.325159939989593
416457,418826,15.391233807309831
416457,416779,13.776159287986319
416457,13327,28.115035440482004
416457,13336,77.00786872270136
416457,13340,43.64081449316616
416457,13348,50.67624934484638
416457,13353,45.44348539085139
416457,13358,41.16269800672128
416457,13360,29.609793816965745
416457,42033,22.07809561314419
416457,13363,29.0963880630728
