2023-12-06_18-47-08
417552,417554,8.564438620436178
417552,417559,9.01163490257625
417552,128791,24.50760423009229
417552,417585,7.058221447225801
417552,417594,8.033738970867768
417552,118595,17.215609503774612
417552,118607,27.37563763663672
417552,413525,8.429806776947773
417552,96092,35.48985583961217
417552,315228,5.685710241043308
417552,208734,19.608330062394074
417552,274274,13.556317881356266
417552,274275,21.871059295176874
417552,77684,48.76125784719004
417552,118646,24.991801051220918
417552,118669,15.133782991912495
417552,427920,3.4096832754657007
417552,42911,23.402474021215124
417552,96165,34.85840992403346
417552,212916,8.482780387490855
417552,30655,37.29374519341877
417552,427971,5.064934638305191
417552,59342,26.799706180791258
417552,417757,6.989854645924216
417552,83941,13.825574689784657
417552,118766,17.619458019756784
417552,90105,15.615425130490433
