2023-12-06_18-41-33
400752,400759,14.037763599802053
400752,400760,15.68062862226592
400752,13689,24.281508571117502
400752,400763,13.114680077594521
400752,400764,17.814662181914382
400752,400765,18.04970901701209
400752,400766,15.146196958958734
400752,386430,45.987625771195425
400752,91524,31.898410734000475
400752,400777,12.788394352395894
400752,13706,25.538779491354784
400752,400778,12.701662423999442
400752,290190,12.803924473490028
400752,91544,28.413972435360044
400752,245146,16.018544996563854
400752,118177,29.098767030471535
400752,417187,13.238845384830022
400752,13731,107.33054460098354
400752,91557,28.661345216267406
400752,91560,56.89059180351084
400752,91561,21.13020890200693
400752,91562,18.64433835596478
400752,91566,33.3357828810404
400752,91569,19.683948142241896
400752,91570,19.07193044412916
400752,36277,16.166091549579384
400752,91574,19.78652253507683
400752,91577,20.799777241995542
400752,91579,27.314757240701592
400752,91582,24.01775257928576
400752,34240,74.81977613573733
400752,91591,33.34426954436803
400752,91593,36.61904412207305
400752,91594,25.46650417671397
400752,91597,20.377809710265502
400752,91598,73.89026851256598
400752,91599,18.062945845760414
400752,91600,23.394520374264705
400752,202194,13.96005632361357
400752,91603,27.86804568169975
400752,91604,37.84393193511202
400752,429526,12.96577477057375
400752,91607,42.49512165314056
400752,91611,18.71367974393042
400752,91612,54.951186542917476
400752,91622,121.94597817891655
400752,13799,93.10702102031864
400752,91626,20.315514215760622
400752,91627,48.31201972945076
400752,370157,14.830856761082257
400752,91635,14.73256118149678
400752,91636,25.622526604101413
400752,91639,32.90650599902495
400752,89595,15.806749781022543
400752,417285,58.314282269177944
400752,114182,44.58076731470437
400752,417292,14.313633458628663
400752,42521,26.1055571821369
400752,32283,24.343307483687617
400752,417309,19.59467222693059
400752,126495,30.45606666348036
400752,79393,20.596003193438225
400752,79398,23.683848701564763
400752,126508,39.50185468256561
400752,284204,13.120193169274005
400752,216629,15.275219212687134
400752,417333,24.06253773302242
400752,216631,16.21008650100689
400752,216632,17.243512902402326
400752,216636,18.232108158641744
400752,214588,14.142248670624824
400752,417345,17.27818148435138
400752,417353,13.59852973721095
400752,216656,23.05804406674285
400752,216658,16.56892697354472
400752,417362,16.95310379740839
400752,216660,14.289059645878167
400752,42583,34.04728956132408
400752,417368,17.832824342427497
400752,34391,21.813205534110367
400752,216667,21.1929629074966
400752,30304,33.23459123769308
400752,417376,17.42950663209994
400752,425573,13.259537525300292
400752,30321,35.77544924613462
400752,216692,26.766505280654954
400752,194169,37.10846385147836
400752,315008,18.482728079267677
400752,421505,12.773526708788248
400752,32397,46.3020211638727
400752,417423,14.658167814164477
400752,34457,98.95725669361639
400752,417435,14.394886036534292
400752,30371,20.313108283173364
400752,34472,60.94175105278938
400752,36525,31.72014391394437
400752,380608,51.462314459299044
400752,417473,14.93697279283794
400752,40658,25.707212606085722
400752,118483,20.564959391876716
400752,118484,17.458352262100025
400752,417497,16.217722908613307
400752,118489,27.642558932236156
400752,118491,22.274652616095686
400752,118493,25.30637504306233
400752,417501,13.002934063967562
400752,126686,24.138476693376283
400752,417504,14.418010463389836
400752,417510,15.572147351586652
400752,159469,37.495880554217884
400752,126708,17.547559702077464
400752,126709,21.362947359864368
400752,32511,20.16319466969113
400752,327439,17.37556868388784
400752,417552,12.927996674695132
400752,417554,15.3087088017611
400752,417559,15.493866723153324
400752,128791,27.513584542684796
400752,417585,14.243637686139099
400752,417594,14.809952893764226
400752,118595,21.466622502859344
400752,118607,29.953848739110352
400752,413525,14.859129889919197
400752,96092,37.66668624573421
400752,315228,13.48587701274502
400752,208734,23.181724739242867
400752,274274,18.190146217831188
400752,274275,24.974907287414467
400752,77684,50.28318173090715
400752,118646,27.815348463734374
400752,118669,19.563734097565217
400752,427920,12.638898615748342
400752,42911,26.47294892996557
400752,96165,37.06020266554106
400752,212916,14.836273762926096
400752,30655,39.41206061695839
400752,427971,13.185361360060018
400752,59342,29.475195855655592
400752,417757,13.9990530795893
400752,83941,18.422840877906218
400752,118766,21.605559843019023
400752,90105,19.90380180051711
