2023-12-06_18-37-00
13577,13578,32.250198399621794
13577,29964,41.8729300102594
13577,13582,64.33196253486655
13577,97551,44.17683981449657
13577,259347,32.763341562408655
13577,13588,44.4681422908923
13577,13587,84.8305670535493
13577,13592,32.238371964499684
13577,13593,32.69808063285627
13577,13596,37.641939446632435
13577,13597,33.0060197715861
13577,13598,29.58184855464801
13577,118054,36.884757365552176
13577,13610,90.77536805978505
13577,234795,27.9240457815014
13577,34107,41.517370584501705
13577,13629,37.17737187502948
13577,13630,39.64482672595396
13577,257342,24.932987197057358
13577,13632,82.55680879383844
13577,13638,33.73532376970383
13577,13641,46.93871376471694
13577,13642,63.43251490907988
13577,13643,43.56011379938037
13577,13648,41.686714175963004
13577,13654,48.66316881567865
13577,13655,36.182388862363425
13577,157014,40.48748544101124
13577,34136,346.46627264345847
13577,13661,38.09559405266422
13577,42333,37.13395346661907
13577,118114,32.78048789656312
13577,13666,61.81205273148645
13577,126308,25.614243204526588
13577,13669,55.174828028920125
13577,91493,53.60730857883525
13577,13668,50.33565356624437
13577,91496,35.41109209124411
13577,400744,25.450262198021903
13577,400745,25.075720990256528
13577,13672,34.54591838345807
13577,38250,87.73450050064443
13577,13676,77.83346077598604
13577,13678,38.251440193859494
13577,255342,25.056253885492083
13577,13680,52.03278619637301
13577,400752,27.731003447823344
13577,400759,25.49818658136686
13577,400760,26.43239367318337
13577,13689,32.242534367412425
13577,400763,24.995063562843203
13577,400764,27.715044583432814
13577,400765,27.801071374228247
13577,400766,26.11648739939097
13577,386430,50.65224911520252
13577,91524,38.33178964828406
13577,400777,24.817122204542898
13577,13706,33.166026195650566
13577,400778,24.782698935493684
13577,290190,24.7359023671813
13577,91544,35.56196295860307
13577,245146,26.62551355384626
13577,118177,35.868688955704926
13577,417187,25.0560744847445
13577,13731,108.91162045697126
13577,91557,35.43866274633525
13577,91560,60.16300811805631
13577,91561,29.842251638512124
13577,91562,28.190483851508084
13577,91566,39.21080937203345
13577,91569,28.92476313284538
13577,91570,28.33531967539878
13577,36277,26.65968766135844
13577,91574,28.71670361271439
13577,91577,29.638229833533092
13577,91579,34.5596437572538
13577,91582,32.01196327905453
13577,34240,76.97459404266785
13577,91591,39.48406749892272
13577,91593,42.153125154070224
13577,91594,33.09128506344163
13577,91597,29.362291844843003
13577,91598,76.69190353777212
13577,91599,27.73325128121347
13577,91600,31.581333954718843
13577,202194,25.43790988070403
13577,91603,34.94595333900739
13577,91604,43.21935528745786
13577,429526,24.92338720296958
13577,91607,47.52470710758175
13577,91611,28.255945377822417
13577,91612,58.82841123190338
13577,91622,123.46385265091777
13577,13799,95.00954437346046
13577,91626,28.472024721048594
13577,91627,52.1364287208438
13577,370157,25.892984886548284
13577,91635,25.793021458922606
13577,91636,33.29006685910421
13577,91639,38.798557670150615
13577,89595,26.468805194950917
13577,417285,62.13096667687512
13577,114182,48.989935171478386
13577,417292,25.589539943280865
13577,42521,33.56419621034533
13577,32283,32.07944576833652
13577,417309,28.803862739923563
13577,126495,37.01997594033554
13577,79393,29.45048224951358
13577,79398,31.815676237443007
13577,126508,44.70789940478552
13577,284204,24.988728868095595
13577,216629,26.16302249240289
13577,417333,32.12201301947751
13577,216631,26.546194215793
13577,216632,27.193732356293875
13577,216636,27.956616310042634
13577,214588,25.49539545935397
13577,417345,27.39803008900854
13577,417353,25.2415273792348
13577,216656,31.09302599684536
13577,216658,26.9142354811712
13577,417362,27.184689767743638
13577,216660,25.614085192396832
13577,42583,39.997303248094724
13577,417368,27.694488089472593
13577,34391,30.239184975517826
13577,216667,29.856650456370215
13577,30304,39.33093470325888
13577,417376,27.416757734033986
13577,425573,25.065142016686586
13577,30321,41.355447442389824
13577,216692,34.20431641911124
13577,194169,42.79691756399316
13577,315008,28.140274814003917
13577,421505,24.820458249971374
13577,32397,50.45310470572836
13577,417423,25.812286488441277
13577,34457,100.29186280497613
13577,417435,25.675915856978097
13577,30371,29.334386637288464
13577,34472,64.18943277627402
13577,36525,38.22355224095346
13577,380608,55.77716400522102
13577,417473,25.959293772709344
13577,40658,33.23819278016176
13577,118483,29.43221827946945
13577,118484,27.443539650696206
13577,417497,26.761574808854636
13577,118489,34.786352885534505
13577,118491,30.784931345386518
13577,118493,32.955988489309384
13577,417501,24.922917867518173
13577,126686,32.120122156685674
13577,417504,25.657875565802726
13577,417510,26.241458199239638
13577,159469,42.65735069535003
13577,126708,27.489097295133824
13577,126709,30.131487404777364
13577,32511,29.29788833272018
13577,327439,27.42729078698757
13577,417552,24.885823689887392
13577,417554,26.192170258966737
13577,417559,26.276078036380603
13577,128791,34.737441855100286
13577,417585,25.569072638054372
13577,417594,25.890114401543595
13577,118595,30.092233059856415
13577,118607,36.6693115555171
13577,413525,25.95449456317195
13577,96092,43.129953633436656
13577,315228,25.16652638616602
13577,208734,31.407171452001037
13577,274274,27.95141655496532
13577,274275,32.55668853244998
13577,77684,54.38530675491648
13577,118646,34.90133972556208
13577,118669,28.885193987978976
13577,427920,24.753628636543723
13577,42911,33.89452476106987
13577,96165,42.46410313387143
13577,212916,25.915586938601272
13577,30655,44.55086948687914
13577,427971,25.03959976193335
13577,59342,35.9790217254534
13577,417757,25.463515531118247
13577,83941,28.13692821649473
13577,118766,30.259708794646187
13577,90105,29.084295560737104
