2023-12-06_18-35-59
13560,13562,39.293986385362416
13560,13566,31.79685008802619
13560,13568,127.85443696897802
13560,13569,40.436926620141925
13560,13571,44.22445731352376
13560,13572,37.94086934864874
13560,13573,52.154857055496926
13560,13575,181.20021243630103
13560,13577,34.482517677291014
13560,13578,31.988145199928486
13560,29964,41.59766787551521
13560,13582,64.15848990493045
13560,97551,44.275712238772
13560,259347,32.60013021377237
13560,13588,44.408426272807276
13560,13587,85.01296315077008
13560,13592,31.94876332484249
13560,13593,32.500708757710385
13560,13596,37.315121020822865
13560,13597,32.932245154283514
13560,13598,29.414145321510706
13560,118054,36.59260257017354
13560,13610,90.12223071671997
13560,234795,27.70973908658629
13560,34107,41.46817965993586
13560,13629,36.72215396942948
13560,13630,39.49842986647039
13560,257342,24.708669520762093
13560,13632,82.5542116692746
13560,13638,33.66148530286617
13560,13641,46.571181707500976
13560,13642,62.99783175662745
13560,13643,43.336583603653125
13560,13648,41.67343929494403
13560,13654,48.169917862737535
13560,13655,35.934846176303
13560,157014,40.514010778547764
13560,34136,346.91960934140667
13560,13661,37.74119810359673
13560,42333,37.08434476121924
13560,118114,32.702316307879784
13560,13666,61.18193132235687
13560,126308,25.361447414149577
13560,13669,55.19194192685321
13560,91493,53.188828597856194
13560,13668,50.30322029356577
13560,91496,35.187270964353814
13560,400744,25.249661700043756
13560,400745,24.858597564716455
13560,13672,34.37578326102407
13560,38250,87.29171295539936
13560,13676,77.27257047710388
13560,13678,37.91174809221096
13560,255342,24.790455133760773
13560,13680,51.89605429709745
13560,400752,27.527356798788404
13560,400759,25.280156842798103
13560,400760,26.23010000375003
13560,13689,32.03984402591957
13560,400763,24.76921755594116
13560,400764,27.546391551764117
13560,400765,27.62531800424489
13560,400766,25.872912004211276
13560,386430,50.37326048474064
13560,91524,38.192758560514044
13560,400777,24.581534333203958
13560,13706,32.840022961437164
13560,400778,24.554149382558997
13560,290190,24.607238755873702
13560,91544,35.42045090507764
13560,245146,26.33286951100481
13560,118177,35.726121483169294
13560,417187,24.832549050073617
13560,13731,109.02103303614989
13560,91557,35.21143341639216
13560,91560,59.911335375274334
13560,91561,29.7771078189576
13560,91562,28.02987475828401
13560,91566,38.90671739163164
13560,91569,28.76010770528579
13560,91570,28.203405068841487
13560,36277,26.48117907100937
13560,91574,28.73607419732937
13560,91577,29.48639693205141
13560,91579,34.448716037331344
13560,91582,31.864326535149637
13560,34240,76.27830439745571
13560,91591,39.14272221656713
13560,91593,42.07258956508581
13560,91594,32.942691190140735
13560,91597,29.212377385009784
13560,91598,76.7061767063354
13560,91599,27.44969172303197
13560,91600,31.42212256088925
13560,202194,25.22068501052463
13560,91603,34.75777087188637
13560,91604,43.08038690334487
13560,429526,24.696296675214928
13560,91607,47.452153944223184
13560,91611,28.10017610025721
13560,91612,58.762934535836074
13560,91622,123.66126954504202
13560,13799,94.95756552299613
13560,91626,29.202879433717182
13560,91627,52.37238368603792
13560,370157,25.702037597116224
13560,91635,25.33708820774384
13560,91636,33.13570338989362
13560,91639,38.84542333388003
13560,89595,26.264689039380272
13560,417285,62.145499138339396
13560,114182,48.5499650340172
13560,417292,25.403635764701068
13560,42521,32.21742178320891
13560,32283,31.824611373477712
13560,417309,28.69588019074612
13560,126495,36.8339739388692
13560,79393,29.341517030422533
13560,79398,31.640204399792957
13560,126508,44.64660107709774
13560,284204,24.730524302034624
13560,216629,25.95727941472897
13560,417333,31.98001087984964
13560,216631,26.509421484639866
13560,216632,27.167701593576208
13560,216636,27.64739105225367
13560,214588,25.264486681645298
13560,417345,27.207457286563756
13560,417353,25.02784704571519
13560,216656,31.14363867665596
13560,216658,26.716398731065564
13560,417362,26.993978018447546
13560,216660,25.406198759952634
13560,42583,39.283850057634766
13560,417368,27.545452385074096
13560,34391,30.1318655619421
13560,216667,29.699650412686044
13560,30304,39.08791486863202
13560,417376,27.23843326275465
13560,425573,24.844654176870947
13560,30321,41.04552304951154
13560,216692,34.06006667942754
13560,194169,42.654803685981946
13560,315008,27.979158646377496
13560,421505,24.589855658999024
13560,32397,49.9822702122698
13560,417423,25.612979796438328
13560,34457,100.18842875339841
13560,417435,25.471547532265948
13560,30371,29.106162247432962
13560,34472,64.16308505739876
13560,36525,38.09456732946902
13560,380608,55.765560244821316
13560,417473,25.76975575755936
13560,40658,32.86024269252772
13560,118483,29.280320128739092
13560,118484,27.297117975727183
13560,417497,26.564054751356352
13560,118489,34.5017291694966
13560,118491,30.56333720646183
13560,118493,32.75036619609722
13560,417501,24.67922920308613
13560,126686,31.961550524994095
13560,417504,25.44963663029936
13560,417510,26.059367857699222
13560,159469,42.77139042867091
13560,126708,27.317896338462386
13560,126709,29.946587394187087
13560,32511,29.119071515554705
13560,327439,27.232801388002926
13560,417552,24.663928212567424
13560,417554,25.989937135441064
13560,417559,26.08249817933502
13560,128791,34.60834193051822
13560,417585,25.33401593621172
13560,417594,25.69273608842939
13560,118595,30.014858151182693
13560,118607,36.55130459392159
13560,413525,25.743287578318846
13560,96092,43.044467473707094
13560,315228,24.943219629350626
13560,208734,31.263158449798514
13560,274274,27.639086505797163
13560,274275,32.39508564298883
13560,77684,54.381584659725696
13560,118646,34.61440566950605
13560,118669,28.703448175563288
13560,427920,24.52349505201455
13560,42911,33.76177696803235
13560,96165,42.38811570812076
13560,212916,25.667188274557606
13560,30655,44.53918264448493
13560,427971,24.81459203069844
13560,59342,35.891568131074976
13560,417757,25.213933402934746
13560,83941,27.913957994906358
13560,118766,30.124653339152452
13560,90105,28.892928504293554
