2023-12-06_17-00-35
108697,96423,29.947695759915998
108697,41137,28.651870734647584
108697,13468,91.79835367058492
108697,30905,47.00993397404778
108697,284861,42.07011994502512
108697,337080,6.2259279288859775
108697,284864,11.37719622423545
108697,284865,8.121078880211941
108697,284866,14.254519788938737
108697,337081,17.792602287580493
108697,284869,27.063002440318332
108697,284871,9.594035252865304
108697,284872,15.239546232241313
108697,284873,55.570744338023175
108697,284874,14.394746197083085
108697,284875,12.07395722058991
108697,284876,14.523574289527366
108697,284877,9.433059217232058
108697,337082,9.54616663797964
108697,284879,14.940717896128115
108697,284880,9.261710421512975
108697,284881,10.635974521205858
108697,284882,6.788525825787702
108697,284883,9.55934118101146
108697,284884,13.638716115427346
108697,284886,56.932116937919076
108697,284887,19.27121130354625
108697,284889,12.246098272246083
108697,284890,41.41619762068719
108697,284891,13.876420423402422
108697,284892,8.194403370464018
108697,284893,12.305447473536447
108697,284895,7.9182315127870835
108697,284896,15.736427323188854
108697,284897,12.059246439774498
108697,284901,12.730639541287742
108697,284902,39.724725748149844
108697,284903,18.265474538644142
108697,284905,11.248155284442023
108697,284907,15.757292052004798
108697,284909,8.37720092404789
108697,284911,12.988193595013374
108697,284912,11.9037211675867
108697,284914,11.05690343552011
108697,284916,19.807801605478865
108697,284917,20.991912339948218
108697,284919,6.755532125138348
108697,284921,10.639361169446836
108697,57593,19.08798040100319
108697,284924,6.350850704515167
108697,284926,18.99245978690207
108697,418058,10.071476746197234
108697,129294,17.119712125778985
108697,418063,6.563019841505493
108697,337096,12.721609182480766
108697,337097,5.460008888859591
108697,147741,9.813167398780978
108697,418077,11.66148841901694
108697,92446,65.67509292204124
108697,96546,19.80590135979319
108697,82212,16.533779654444867
108697,139563,7.41166186664282
108697,96579,80.86306066625856
108697,418118,9.893190742183682
108697,96583,127.41625663481571
108697,147795,9.528622600316874
108697,223577,12.646361799554255
108697,223580,20.796632284148785
108697,223581,34.784518812469194
108697,47468,21.251723780383845
108697,96625,39.52089864115862
108697,315771,14.082303933889593
108697,315772,15.946270863880583
108697,31105,25.65065120235854
108697,98704,18.796710250654918
108697,117153,29.839562804603165
108697,133538,33.3210860870224
108697,133539,16.30044062288425
108697,76199,19.96558507266338
108697,416180,12.835240790197345
108697,43446,33.64793639461135
108697,416189,45.77221223299521
108697,117188,50.74384194736476
108697,117193,49.52960804980472
108697,117206,27.483683640187426
108697,31196,53.03472120863058
108697,117214,36.385855117875
108697,117216,27.030812586161044
108697,117217,22.033783183918953
108697,192998,15.741508014265138
108697,31213,24.392503801150546
108697,117231,25.891570631248065
108697,418293,7.27043756301365
108697,29177,55.773721453041944
108697,117241,24.41489621378068
108697,35322,25.12573827228694
108697,315901,21.358206216896725
108697,416261,45.889963010829625
108697,188940,28.77400339398043
108697,416271,33.205216857059625
108697,143892,56.28173279838749
108697,416279,7.428116718938551
108697,57883,41.049386211492354
108697,133661,13.42877225036764
108697,197211,18.208003556769352
108697,12902,27.491408288090838
108697,117352,28.769606464985383
108697,275066,9.27099567969506
108697,43645,46.44077641723732
108697,324224,18.488653665418283
108697,139907,37.140337894577925
108697,29334,40.60970838155018
108697,29340,40.93895704299732
108697,203429,17.018829017937552
108697,90801,18.958467946562923
108697,416437,16.44204022487796
108697,223927,12.344107583902128
108697,12987,75.25172527546914
108697,416445,4.998559937541785
108697,418494,9.99846988759813
108697,12990,37.67761716779131
108697,35528,60.06530795432868
108697,416457,13.81063354137524
108697,416472,12.924634532737153
108697,416476,11.311983946241796
108697,115420,22.617358761312726
108697,127720,14.172471928300565
108697,13047,158.9163032221037
108697,418553,11.766355862819918
108697,418555,8.675956869075623
108697,13067,28.16749357130184
108697,13075,28.10657269362864
108697,13079,34.29355440625805
108697,13080,30.823772149914664
108697,13082,82.80415775735328
108697,418589,8.353464713302516
108697,13089,38.502208423010934
108697,416559,16.130706897763215
108697,127794,24.98869493974721
108697,324407,7.960350723100003
108697,13117,30.30892575840586
108697,13127,89.87126068871312
108697,117579,13.273564702781146
108697,13134,38.01774087271241
108697,43854,40.13632544288462
108697,13136,27.76780474480638
108697,13137,78.9279428106274
108697,13140,15.624552148948055
108697,13145,34.54688351682313
108697,13152,97.99236727300908
108697,13155,59.13922954521099
108697,13158,67.11198266276017
108697,97129,37.45169222624678
108697,13166,56.933113652249965
108697,13170,26.354499505525407
108697,13172,23.034176868336722
108697,13173,93.76821776345449
108697,13177,27.71025021386757
108697,47994,69.4438641319239
108697,13179,33.50388016630916
108697,13187,30.099911357501487
108697,328580,11.073786106728974
108697,328579,5.332145253521801
108697,13190,19.78159833201215
108697,13192,40.97726031660827
108697,131978,15.838991788863297
108697,39820,115.88185506328213
108697,416653,5.641255236028943
