2023-12-06_18-01-22
13089,416559,40.70739500580961
13089,127794,44.3361339133869
13089,324407,38.66174058375872
13089,13117,47.07582660279017
13089,13127,97.71551726265604
13089,117579,39.99955333675643
13089,13134,52.96474189946441
13089,43854,55.42286853878813
13089,13136,46.10288697398559
13089,13137,83.71159258366123
13089,13140,41.03939019854781
13089,13145,50.48153430300857
13089,13152,105.01727959039081
13089,13155,68.36191012019138
13089,13158,76.83330640163318
13089,97129,52.41356430650408
13089,13166,67.75797488515022
13089,13170,46.03607257904128
13089,13172,43.102008560271535
13089,13173,101.34065704224301
13089,13177,47.042717789012165
13089,47994,79.11611602295342
13089,13179,49.02532094017799
13089,13187,48.54893531907467
13089,328580,39.53378820985544
13089,328579,38.34710899161332
13089,13190,42.67024089398116
13089,13192,55.38742056211639
13089,131978,41.19762995830072
13089,39820,122.96883151405578
13089,416653,38.33405455285346
13089,13199,44.84423104890631
13089,13201,45.64770531673314
13089,13204,76.75666321307307
13089,99225,56.20079977849145
13089,13209,57.35908433712207
13089,31643,56.20728688913132
13089,13212,104.54333367642994
13089,13213,47.32609057328193
13089,13215,50.153914950759386
13089,13219,54.78237463124777
13089,13224,47.30701212137136
13089,45994,42.93656889335951
13089,13229,47.42929641124798
13089,416692,38.57341176803915
13089,58292,42.45798644393911
13089,13238,48.67924614105683
13089,31671,46.08502171680162
13089,13240,51.033230050762405
13089,13237,44.34225614767759
13089,127931,41.72200712774485
13089,13245,45.37109413629714
13089,127936,41.43847520631181
13089,29633,50.36958542210976
13089,416705,50.272826923754835
13089,13249,54.21657316052718
13089,31682,51.51256208995532
13089,13257,48.63378569217491
13089,13261,90.44465524701897
13089,31698,40.44945185211548
13089,416723,39.33159436010757
13089,416728,38.88938680985466
13089,13273,60.08968218057349
13089,420835,38.30044650337862
13089,13284,107.10103218478267
13089,416742,41.584386003805974
13089,13289,43.6333132168063
13089,13292,80.44547636300166
13089,13293,45.09680775959965
13089,252911,39.553845638941574
13089,13302,120.97969813844625
13089,13305,45.82917359560701
13089,13310,94.9859858365954
13089,13311,58.09201194223375
13089,13312,69.9972853255857
13089,13313,48.499887189736306
13089,13314,41.752787369671026
13089,13317,46.629160255110726
13089,418826,39.02205131560954
13089,416779,38.61600078263434
13089,13327,45.470541929479566
13089,13336,85.34529895811373
13089,13340,57.02838557887522
13089,13348,61.51900058162617
13089,13353,55.15305132688649
13089,13358,53.2876074298304
13089,13360,46.53440022368461
13089,42033,42.27599967068139
13089,13363,46.0696568195429
13089,13364,41.44867319496681
13089,13370,42.81860771266782
13089,78907,81.61405322113461
13089,13373,48.149069422347885
13089,117824,58.908523162575186
13089,13381,54.10703921912642
13089,13388,92.5654099366301
13089,117839,43.52219598841912
13089,13396,41.265273308032164
13089,13399,44.265585928098595
13089,13401,49.89976856466457
13089,13402,54.10021055180041
13089,416858,39.10038087916332
13089,140380,40.14568264259406
13089,13405,43.79934609099869
13089,416862,40.86802857109842
13089,13407,70.5153759465218
13089,13409,54.514918444223085
13089,13427,41.5644128594781
13089,13432,49.52961878801717
13089,13435,64.87618308092694
13089,13438,83.51833320443507
13089,13442,50.72339370476701
13089,337026,39.210501668790045
13089,337028,39.93145108337241
13089,337029,46.93287063007971
13089,13445,64.59492533537963
13089,337030,43.70827559270731
13089,13448,51.155295305940285
13089,337033,43.12479943236873
13089,13450,122.55033539889865
13089,13449,46.778557650977234
13089,337035,40.852030923257345
13089,337036,40.77988413286914
13089,337037,39.21118892544871
13089,416905,39.30309245202442
13089,337039,38.85258462550871
13089,13456,46.40976759031199
13089,13455,54.18397977195536
13089,253073,43.90049242507637
13089,13460,49.58813078435441
13089,337042,40.70184253128276
13089,337044,40.22309554507843
13089,13461,57.74581896088942
13089,337045,38.456333774545044
13089,337046,38.494482582408786
13089,337047,42.052475967955736
13089,337048,38.35349168133669
13089,337051,40.51489796072542
13089,337052,41.479534968539895
13089,13466,47.85842786165156
13089,337054,38.64039276921231
13089,337055,42.30069075312039
13089,337056,39.79378953473644
13089,337057,41.78556143444691
13089,337058,39.88068082237797
13089,337060,38.5527513434587
13089,337061,39.38120108060522
13089,337062,39.59537101205156
13089,337063,38.8524178006456
13089,337064,41.173531970306875
13089,337065,42.59100991193002
13089,337066,39.176351431350106
13089,13482,45.668010147795506
13089,13484,52.23737938296946
13089,13485,68.30734661843655
13089,337068,41.8819175888172
13089,337070,43.21465842317652
13089,416942,40.71986761185727
13089,337071,40.24837563532733
13089,13490,98.65933892087597
13089,337073,38.88995994540927
13089,337074,38.59481334154127
13089,337075,38.27892206654026
13089,13487,71.03000214036938
13089,31925,44.10250085548151
13089,13494,59.72457137622014
13089,13495,42.39425668187185
13089,13496,51.174941151709774
13089,337083,38.56356610353076
13089,337084,38.602228780640225
13089,337077,38.43114083039419
13089,337078,38.54230598788072
13089,337079,38.46980076352254
13089,13500,46.39713977744162
13089,117949,45.42921742155261
13089,13502,46.26475082868126
13089,99518,65.51974397194932
13089,337089,40.1448016593462
13089,337086,39.01265680582118
13089,337085,41.74215673048814
13089,337087,42.85691497960172
13089,13510,53.15977325450243
13089,13511,49.44494511044261
13089,337093,38.434687487685814
13089,337091,40.620764448927055
13089,337094,41.502582960177804
13089,337095,39.978499134609436
13089,13516,64.14752677936215
13089,234696,38.78460319996127
13089,13518,54.790474851963246
13089,337102,41.10199386189004
13089,46288,39.29298216122993
13089,50389,44.80320300814629
13089,13528,57.40365600220418
13089,13537,66.90140925880091
