2023-12-06_18-40-09
42333,118114,34.952801053515174
42333,13666,63.72910502998996
42333,126308,28.805491540675924
42333,13669,56.29121143144742
42333,91493,55.410120847761426
42333,13668,50.67072246058214
42333,91496,37.75891113455408
42333,400744,28.548936132989436
42333,400745,28.190322486878223
42333,13672,36.718993496597555
42333,38250,89.19234875325863
42333,13676,78.9431831231909
42333,13678,40.544869921937945
42333,255342,28.245582167871078
42333,13680,53.06599953049138
42333,400752,30.715980583950557
42333,400759,28.651138433961
42333,400760,29.381158846807768
42333,13689,34.816862682500606
42333,400763,28.13416314758842
42333,400764,29.966739786299165
42333,400765,29.623699923387324
42333,400766,29.20672826970224
42333,386430,52.34039023251177
42333,91524,39.18153645238585
42333,400777,27.95428044255059
42333,13706,34.87847081315844
42333,400778,28.03624379596264
42333,290190,28.066390507583485
42333,91544,37.98675576227399
42333,245146,29.71400150131438
42333,118177,36.85567854431683
42333,417187,28.197815460367565
42333,13731,106.50440119770542
42333,91557,37.89695069151233
42333,91560,62.022724695810375
42333,91561,32.38501938517731
42333,91562,30.36894030182816
42333,91566,41.628962715601745
42333,91569,31.309547957114095
42333,91570,31.04144576108408
42333,36277,28.857656297465038
42333,91574,31.459207700364196
42333,91577,32.085150732754975
42333,91579,36.33133153293369
42333,91582,34.04866502248597
42333,34240,78.76142488863418
42333,91591,40.567390390893664
42333,91593,42.78613190999458
42333,91594,34.58246333068066
42333,91597,31.523153208060144
42333,91598,74.75125906563323
42333,91599,30.83013177492765
42333,91600,33.781837588445626
42333,202194,28.31377669592058
42333,91603,36.102374501127855
42333,91604,42.957503222484846
42333,429526,28.176015974632435
42333,91607,49.052286256602095
42333,91611,30.863421455525767
42333,91612,58.64103319762381
42333,91622,120.62725436461413
42333,13799,92.79230998062225
42333,91626,31.820891811890334
42333,91627,50.58314309035538
42333,370157,28.596204591563705
42333,91635,28.945741857213438
42333,91636,35.55537194796313
42333,91639,38.21795637126514
42333,89595,29.256420416100177
42333,417285,62.846331031194644
42333,114182,50.965919843774955
42333,417292,28.33714951435532
42333,42521,36.119859361732956
42333,32283,34.75692360466208
42333,417309,30.447548001009963
42333,126495,39.18096152380943
42333,79393,31.629889044849943
42333,79398,33.78174414581671
42333,126508,46.83649382518653
42333,284204,28.23448359403237
42333,216629,28.953662119431367
42333,417333,34.373228947746185
42333,216631,29.385057884656625
42333,216632,29.907334971821143
42333,216636,30.17296493172559
42333,214588,28.71168838718142
42333,417345,29.96951184084246
42333,417353,28.241292978443628
42333,216656,33.6410663505149
42333,216658,29.243872016809764
42333,417362,29.707595747256125
42333,216660,28.64007033839585
42333,42583,40.78010357032478
42333,417368,29.86150917456266
42333,34391,31.39006942214292
42333,216667,31.173725979393545
42333,30304,41.59173288457299
42333,417376,29.0337683590303
42333,425573,27.99142547075259
42333,30321,43.62529193073243
42333,216692,36.30155831229777
42333,194169,44.17532773979102
42333,315008,30.480834419703275
42333,421505,28.089945917288347
42333,32397,52.58385479279984
42333,417423,28.623371441165762
42333,34457,101.79722124307541
42333,417435,28.654325910067367
42333,30371,31.589415123588207
42333,34472,65.44904853256446
42333,36525,40.29920439973323
42333,380608,57.05632190249023
42333,417473,28.73725127133214
42333,40658,35.782363605029694
42333,118483,30.67545938120835
42333,118484,30.41258528209375
42333,417497,29.715361771359124
42333,118489,37.22406480900175
42333,118491,33.53327977481894
42333,118493,35.54075029424699
42333,417501,27.904641041467833
42333,126686,33.91734721863943
42333,417504,28.106131937317826
42333,417510,28.523564558625598
42333,159469,41.504389552631594
42333,126708,29.642693714660783
42333,126709,32.60603747624572
42333,32511,31.79183707004171
42333,327439,30.016956252561865
42333,417552,27.991637589295035
42333,417554,28.901451740677768
42333,417559,28.696703523971372
42333,128791,36.429572859977526
42333,417585,28.067480836377463
42333,417594,28.782890832118458
42333,118595,32.04786874315186
42333,118607,39.06719965259427
42333,413525,29.006432719468116
42333,96092,43.797751392075725
42333,315228,28.277977869736898
42333,208734,33.40741313038787
42333,274274,30.832822714034243
42333,274275,35.05601341851757
42333,77684,56.05290676329394
42333,118646,37.21555978015533
42333,118669,31.28765938938162
42333,427920,28.030600611824354
42333,42911,35.482448132467404
42333,96165,43.39576864559042
42333,212916,29.07571230462119
42333,30655,45.09684202375239
42333,427971,28.275557395211194
42333,59342,38.54392725810151
42333,417757,28.65095262619669
42333,83941,31.084182519079867
42333,118766,32.19342567153847
42333,90105,31.429575947797527
