2023-12-06_18-39-22
13642,13643,68.5390454745435
13642,13648,68.10366272250425
13642,13654,69.55989309936675
13642,13655,64.00678483359015
13642,157014,67.30468796195666
13642,34136,354.64298669916786
13642,13661,64.31678145894074
13642,42333,65.20923079149647
13642,118114,62.79983899920831
13642,13666,76.84194116863631
13642,126308,59.18681407205817
13642,13669,77.30089105201574
13642,91493,72.70483235167946
13642,13668,73.4887124477852
13642,91496,63.009473024462146
13642,400744,59.21487182971454
13642,400745,59.027770075079744
13642,13672,63.611409505349634
13642,38250,97.34633787291978
13642,13676,89.76984129086127
13642,13678,64.90806526605232
13642,255342,58.900220813212
13642,13680,74.65304682598456
13642,400752,60.22109928615571
13642,400759,59.21996423399511
13642,400760,59.64187606105859
13642,13689,62.19495851509802
13642,400763,58.995742019783435
13642,400764,60.28251782413333
13642,400765,60.34947588949917
13642,400766,59.306468550598034
13642,386430,71.88698532398683
13642,91524,66.03414647352777
13642,400777,58.92129146500784
13642,13706,63.03184363870368
13642,400778,58.888795849481525
13642,290190,58.92797120435039
13642,91544,64.35564777117817
13642,245146,59.49498020692721
13642,118177,64.45668815852555
13642,417187,59.02318010723558
13642,13731,121.56926025412224
13642,91557,62.88615821318208
13642,91560,77.17693321849548
13642,91561,61.3094964135185
13642,91562,60.47690482892641
13642,91566,64.78992521743918
13642,91569,60.82454420848913
13642,91570,60.627484270270436
13642,36277,59.75806995234023
13642,91574,60.809969946007826
13642,91577,61.16129069339138
13642,91579,63.79907447193189
13642,91582,62.39247915449214
13642,34240,86.75256053894869
13642,91591,66.47375462256329
13642,91593,68.1194411897486
13642,91594,62.88067695040683
13642,91597,61.0407837725296
13642,91598,94.23361573179983
13642,91599,59.768045954975314
13642,91600,62.05688075155752
13642,202194,59.19578229758873
13642,91603,63.851577089235505
13642,91604,68.85850200788511
13642,429526,58.96613508252552
13642,91607,71.86573715140695
13642,91611,60.48365749915344
13642,91612,80.08533610615898
13642,91622,135.85022707879938
13642,13799,109.43912707663276
13642,91626,61.024827962249354
13642,91627,75.03433948919833
13642,370157,59.40463281727814
13642,91635,59.257074062683245
13642,91636,63.039227114890274
13642,91639,66.02493525352087
13642,89595,59.6656396842819
13642,417285,82.64660555532062
13642,114182,68.79514762857568
13642,417292,59.300527283764104
13642,42521,62.65930182909399
13642,32283,61.754061189704835
13642,417309,60.859157500266875
13642,126495,64.7270623687462
13642,79393,61.16327128235001
13642,79398,62.295252071999094
13642,126508,68.95203265674552
13642,284204,58.90754897228566
13642,216629,59.51110209329141
13642,417333,62.495485035054315
13642,216631,59.71389554963721
13642,216632,60.05623163323735
13642,216636,60.326471303285004
13642,214588,59.09583110840192
13642,417345,60.107804238110084
13642,417353,59.11842409714289
13642,216656,61.96020498605458
13642,216658,59.82110161399678
13642,417362,60.009035060458196
13642,216660,59.280106335752805
13642,42583,66.84427380146015
13642,417368,60.29451465507655
13642,34391,61.43191696073491
13642,216667,61.11022592607748
13642,30304,65.83457120550798
13642,417376,60.14633048214502
13642,425573,59.01872348388988
13642,30321,65.83095804579584
13642,216692,63.62601458391689
13642,194169,68.63220867838433
13642,315008,60.48523765722054
13642,421505,58.910824005236485
13642,32397,70.36916065596242
13642,417423,59.38984313686707
13642,34457,108.06986740101091
13642,417435,59.328014811789835
13642,30371,60.97371956783157
13642,34472,82.7352864583265
13642,36525,65.86271146815864
13642,380608,77.88440654700166
13642,417473,59.45009180918774
13642,40658,61.949970820332794
13642,118483,61.00819727963995
13642,118484,59.981606956229264
13642,417497,59.81610891255517
13642,118489,62.79905755877102
13642,118491,61.51597437005469
13642,118493,62.284993789273734
13642,417501,58.968374453438564
13642,126686,62.34588186502491
13642,417504,59.315640737559896
13642,417510,59.59777180798901
13642,159469,68.80951243781936
13642,126708,60.06982025179867
13642,126709,61.38475546019245
13642,32511,60.95617308959837
13642,327439,60.12548539835146
13642,417552,58.95561700496172
13642,417554,59.533421829020014
13642,417559,59.59072228941596
13642,128791,63.924300688246106
13642,417585,59.22197464780936
13642,417594,59.40034571448588
13642,118595,61.48393064058082
13642,118607,64.72553019738336
13642,413525,59.43188169543275
13642,96092,68.88878907888251
13642,315228,59.085255789569445
13642,208734,61.99844682489728
13642,274274,59.877045625698265
13642,274275,61.65461318993283
13642,77684,75.79836346598691
13642,118646,63.07882647911806
13642,118669,60.80525549729715
13642,427920,58.88668021171269
13642,42911,63.43420839549088
13642,96165,68.22197221693895
13642,212916,59.22912616269251
13642,30655,69.76944446816822
13642,427971,59.019810775086796
13642,59342,63.66554437795482
13642,417757,59.03723307663022
13642,83941,60.31798008284764
13642,118766,61.55689444432788
13642,90105,60.83882559281237
