2023-12-06_18-43-44
91582,34240,76.73176430199959
91582,91591,36.43489287116615
91582,91593,39.15008018933615
91582,91594,29.847591655800834
91582,91597,24.884440985499634
91582,91598,74.53144335639011
91582,91599,24.22978984427332
91582,91600,27.910546785695303
91582,202194,21.25941190419747
91582,91603,31.62007745851521
91582,91604,40.26168640520381
91582,429526,20.70533568931984
91582,91607,44.48874632602302
91582,91611,24.471581926120685
91582,91612,56.32260546028059
91582,91622,121.69482257447689
91582,13799,93.10358804357443
91582,91626,25.23391454927785
91582,91627,49.81044737888986
91582,370157,21.746604334619285
91582,91635,21.8401172772914
91582,91636,30.183467975783373
91582,91639,35.72294582543303
91582,89595,22.385990601587224
91582,417285,60.345758774456534
91582,114182,47.56760170642129
91582,417292,21.34627653002932
91582,42521,30.704092515143643
91582,32283,29.19604816999933
91582,417309,24.823703463993287
91582,126495,34.42880584950172
91582,79393,25.700806323804958
91582,79398,28.414302967496646
91582,126508,42.715213566163364
91582,284204,20.805534311896242
91582,216629,22.00055407031517
91582,417333,28.76089433915648
91582,216631,22.59844570140726
91582,216632,23.359630729254587
91582,216636,24.050595716483926
91582,214588,21.454313632087047
91582,417345,23.438372197276557
91582,417353,21.053983580205294
91582,216656,27.69426965187266
91582,216658,22.98005557239889
91582,417362,23.212177820297658
91582,216660,21.46773049880724
91582,42583,36.86684937640997
91582,417368,23.6122359038813
91582,34391,26.45326892453702
91582,216667,26.249730610163258
91582,30304,36.95546537569299
91582,417376,23.273812318063072
91582,425573,20.855470277993458
91582,30321,39.25768033979164
91582,216692,31.125459347728206
91582,194169,40.22482658547106
91582,315008,24.179141804613945
91582,421505,20.587011884541916
91582,32397,49.10629062427763
91582,417423,21.58304080671349
91582,34457,99.79217757751057
91582,417435,21.444026247988145
91582,30371,25.372812118784754
91582,34472,62.01364912130016
91582,36525,35.55902792723638
91582,380608,53.809860696501886
91582,417473,21.796187114259887
91582,40658,30.429146358492083
91582,118483,25.708085272025972
91582,118484,23.727271795477584
91582,417497,22.73495549501662
91582,118489,32.02897337342149
91582,118491,27.536856842496594
91582,118493,29.989434297977468
91582,417501,20.675402123169075
91582,126686,28.557440728599218
91582,417504,21.358878699712022
91582,417510,22.15060534626561
91582,159469,39.51138641368125
91582,126708,23.698327275043766
91582,126709,26.57268056250278
91582,32511,25.71939754387693
91582,327439,23.58769814129149
91582,417552,20.57498605533915
91582,417554,22.071543567021923
91582,417559,22.077642164886704
91582,128791,31.255373204313283
91582,417585,21.33853235006341
91582,417594,21.81972930783364
91582,118595,26.340907729276285
91582,118607,34.02678894024492
91582,413525,21.80745783848081
91582,96092,40.61345591373437
91582,315228,20.930276048947974
91582,208734,27.975690689521617
91582,274274,24.365268751116204
91582,274275,29.84601957323323
91582,77684,52.84125332592002
91582,118646,32.158637522585366
91582,118669,25.109351534234097
91582,427920,20.504635278875647
91582,42911,30.613407196020827
91582,96165,39.934681227705376
91582,212916,21.936095672759134
91582,30655,41.97527631371533
91582,427971,20.843339933537308
91582,59342,33.6199399736001
91582,417757,21.40980440602099
91582,83941,24.50211107564406
91582,118766,26.626716550108497
91582,90105,25.368712547846663
