2023-12-06_18-42-29
400778,290190,3.1678614267390204
400778,91544,25.560665176622187
400778,245146,10.17388037833539
400778,118177,26.25439778490416
400778,417187,4.615918028141925
400778,13731,106.493403780673
400778,91557,25.848958197750246
400778,91560,55.49909640553692
400778,91561,17.07774906131186
400778,91562,13.85790220149672
400778,91566,30.94822117730526
400778,91569,15.250222074617756
400778,91570,14.460929266630322
400778,36277,10.197467672044402
400778,91574,15.369856392285106
400778,91577,16.665332661074725
400778,91579,24.299435842981918
400778,91582,20.519535490112688
400778,34240,73.82537429456504
400778,91591,30.8787584030144
400778,91593,34.3992075576066
400778,91594,22.2116191395344
400778,91597,16.11226567653333
400778,91598,72.74939162503746
400778,91599,13.121103471174187
400778,91600,19.795860412880707
400778,202194,6.385757489747936
400778,91603,24.904127194378827
400778,91604,35.676263220195395
400778,429526,3.7770661276741597
400778,91607,40.61328564462174
400778,91611,13.986216015369498
400778,91612,53.46511330292539
400778,91622,121.18876503007266
400778,13799,92.15500020253428
400778,91626,16.064072801297836
400778,91627,46.564156741378866
400778,370157,8.069698558933002
400778,91635,7.9400047719895746
400778,91636,22.400591858537435
400778,91639,30.388521598318338
400778,89595,9.744676323047448
400778,417285,56.94406985044429
400778,114182,42.873523249911536
400778,417292,7.0600074640794865
400778,42521,22.958442794764142
400778,32283,20.950886711757196
400778,417309,15.025443391278952
400778,126495,27.797739194517384
400778,79393,16.382614808621025
400778,79398,20.14885294139953
400778,126508,37.494818127084386
400778,284204,4.280035681352116
400778,216629,8.887284237971034
400778,417333,20.59630736532665
400778,216631,10.393334923927194
400778,216632,11.937078416503349
400778,216636,13.322117036152935
400778,214588,6.805048145368122
400778,417345,12.005662876267964
400778,417353,5.550335563715779
400778,216656,19.40243898358077
400778,216658,10.952432883207788
400778,417362,11.505774311354019
400778,216660,7.077035342434921
400778,42583,31.651469967271552
400778,417368,12.669002178950954
400778,34391,17.878205423216965
400778,216667,17.1187319197579
400778,30304,30.829846152178934
400778,417376,12.0940550028162
400778,425573,4.448369260150328
400778,30321,33.5519840208868
400778,216692,23.68720234447552
400778,194169,34.95343609492356
400778,315008,13.665623499637052
400778,421505,3.0533511256671027
400778,32397,44.596008486674535
400778,417423,7.773045657096109
400778,34457,98.12163877530145
400778,417435,7.275715222399385
400778,30371,16.0382185541979
400778,34472,59.63590524050561
400778,36525,29.18041547696697
400778,380608,49.92178425270577
400778,417473,8.26496841424603
400778,40658,22.544897597343592
400778,118483,16.276804623897938
400778,118484,12.254251937799804
400778,417497,10.43624911037189
400778,118489,24.69489150377771
400778,118491,18.495845583380447
400778,118493,22.058975645754117
400778,417501,3.8748332797591503
400778,126686,20.66273819410587
400778,417504,7.3083167853426785
400778,417510,9.22214398491695
400778,159469,35.27884718289019
400778,126708,12.389695899028553
400778,126709,17.37399460659174
400778,32511,15.872163848703234
400778,327439,12.140416322035877
400778,417552,3.558699552155783
400778,417554,8.799239049983036
400778,417559,8.896714887345675
400778,128791,24.51918057278405
400778,417585,6.940388603775572
400778,417594,8.066012959152925
400778,118595,17.401318713286074
400778,118607,27.269517728038903
400778,413525,8.170765969223028
400778,96092,35.51504236989977
400778,315228,5.268026175079953
400778,208734,19.549621415729085
400778,274274,13.344589808391303
400778,274275,21.737161264833233
400778,77684,48.703173479567106
400778,118646,24.881433523588868
400778,118669,15.104360341136548
400778,427920,2.434544075232711
400778,42911,23.348202455668282
400778,96165,34.859468698705975
400778,212916,8.138798802619284
400778,30655,37.31962081552481
400778,427971,4.471931203538717
400778,59342,26.724169933224825
400778,417757,6.566345790557067
400778,83941,13.616875545687966
400778,118766,17.646273891927454
400778,90105,15.535192418590162
