2023-12-06_17-09-58
337082,284879,16.36310309484926
337082,284880,11.421085745084959
337082,284881,12.6641976954047
337082,284882,9.635292081320436
337082,284883,11.702919532843579
337082,284884,15.259143362989215
337082,284886,57.24733664443189
337082,284887,20.31175415851664
337082,284889,14.16705847499657
337082,284890,42.003524726671635
337082,284891,15.322856598664826
337082,284892,10.654034973433204
337082,284893,13.847509610571429
337082,284895,10.474281787360447
337082,284896,17.171891579696617
337082,284897,13.810687129100259
337082,284901,14.07330347127138
337082,284902,40.23796280519102
337082,284903,19.511245847794704
337082,284905,13.17927723723899
337082,284907,16.644957628914437
337082,284909,10.754205983350381
337082,284911,14.63466872790401
337082,284912,13.382406687014662
337082,284914,13.00502878804709
337082,284916,20.980065883964393
337082,284917,21.721633047529707
337082,284919,9.568208952475624
337082,284921,12.617530252804322
337082,57593,20.01461097922441
337082,284924,9.15771057434741
337082,284926,20.19336353372942
337082,418058,12.189311729840885
337082,129294,18.412794292913674
337082,418063,9.483642084837571
337082,337096,14.453194731509141
337082,337097,8.531014630570795
337082,147741,11.973507939359129
337082,418077,13.535772355096935
337082,92446,66.06915992281276
337082,96546,20.74812192431152
337082,82212,17.66342311885174
337082,139563,10.098318812566648
337082,96579,81.16133989616725
337082,418118,12.043290317363077
337082,96583,127.0573124453138
337082,147795,11.695319674426665
337082,223577,14.345522242602552
337082,223580,21.895851109999473
337082,223581,35.44108747031644
337082,47468,22.331462970511918
337082,96625,40.13032394801802
337082,315771,15.460216773875148
337082,315772,17.33306267694253
337082,31105,26.530671566751284
337082,98704,19.92413750109859
337082,117153,30.638005062759294
337082,133538,33.98834403842963
337082,133539,17.491109425665137
337082,76199,20.9090426358927
337082,416180,14.552774341449457
337082,43446,34.33155328247551
337082,416189,46.31500439617904
337082,117188,51.14659051142128
337082,117193,50.00392420550855
337082,117206,28.01969353714859
337082,31196,53.47513040781354
337082,117214,37.031633972572216
337082,117216,27.89634952163941
337082,117217,23.095615158391542
337082,192998,17.181784387187356
337082,31213,25.285226780129605
337082,117231,26.76195346609999
337082,418293,9.95733560655409
337082,29177,56.202923074352874
337082,117241,25.324031314109007
337082,35322,26.036938259354596
337082,315901,22.443306865267385
337082,416261,46.43733089207199
337082,188940,29.00926507583023
337082,416271,33.92003279154203
337082,143892,56.06285604477387
337082,416279,10.099978784864833
337082,57883,41.3977336155237
337082,133661,15.054825423950223
337082,197211,19.02299391531958
337082,12902,28.16135248849286
337082,117352,29.583545811789975
337082,275066,11.445469332052308
337082,43645,46.66623116506769
337082,324224,19.740561683063664
337082,139907,36.99882123080175
337082,29334,40.99089459856039
337082,29340,41.35803481543971
