2023-12-06_18-45-27
126495,79393,32.111861482158965
126495,79398,34.21691903644247
126495,126508,46.35226213622976
126495,284204,27.979095886582492
126495,216629,28.94535993688233
126495,417333,34.52297942338229
126495,216631,29.54542072683217
126495,216632,30.132278822296215
126495,216636,30.659576005531967
126495,214588,28.415519974254963
126495,417345,30.1521741293241
126495,417353,28.193389307473673
126495,216656,33.76193732680836
126495,216658,29.726772449599096
126495,417362,29.933335673764088
126495,216660,28.543031025182426
126495,42583,41.93841922828975
126495,417368,30.460877879448155
126495,34391,32.81193062524525
126495,216667,32.40031199330944
126495,30304,41.29618776615639
126495,417376,30.213646030671462
126495,425573,28.027853026919594
126495,30321,43.186062741921525
126495,216692,36.438879641749175
126495,194169,44.61206273202029
126495,315008,30.849914892118612
126495,421505,27.831374131998874
126495,32397,51.79698433196497
126495,417423,28.72899165515789
126495,34457,101.31144403338486
126495,417435,28.608945953476216
126495,30371,31.957727603858046
126495,34472,65.55244473573808
126495,36525,40.264505810763424
126495,380608,57.23909172461521
126495,417473,28.873269388157194
126495,40658,35.43415946596456
126495,118483,32.05989131658419
126495,118484,30.272467229758075
126495,417497,29.58371936807273
126495,118489,36.84803433653316
126495,118491,33.254330782961254
126495,118493,35.29182624314063
126495,417501,27.927912499640165
126495,126686,34.47376573859221
126495,417504,28.58243313905097
126495,417510,29.167389717946897
126495,159469,44.659642028060816
126495,126708,30.27859308569907
126495,126709,32.631317638109806
126495,32511,31.791764267967825
126495,327439,30.21064275692291
126495,417552,27.893950094363962
126495,417554,29.042559686230955
126495,417559,29.124293804916743
126495,128791,36.9543921402931
126495,417585,28.509252265356697
126495,417594,28.80911099359587
126495,118595,32.69868277116022
126495,118607,38.8204120089896
126495,413525,28.83051985998016
126495,96092,45.00075874965828
126495,315228,28.140068886290603
126495,208734,33.80166367525164
126495,274274,30.616301750473326
126495,274275,35.01219851537107
126495,77684,55.9922274023638
126495,118646,36.38256826776999
126495,118669,31.307754958045834
126495,427920,27.772033829966638
126495,42911,36.158055558679614
126495,96165,44.433764815707704
126495,212916,28.805984837631247
126495,30655,46.292536837657245
126495,427971,28.0283791625469
126495,59342,38.27057780063711
126495,417757,28.388792747013607
126495,83941,30.81552915434362
126495,118766,32.80709426628529
126495,90105,31.695857945411017
