2023-12-06_18-43-04
91560,91561,57.99278508060959
91560,91562,57.15222095240902
91560,91566,61.467578567586635
91560,91569,57.5176833887526
91560,91570,57.31752580117124
91560,36277,56.40798318546798
91560,91574,57.45828208719684
91560,91577,57.905336044577325
91560,91579,60.63170414590053
91560,91582,59.05798858300004
91560,34240,83.23115467210643
91560,91591,63.56364107978933
91560,91593,64.99533589840806
91560,91594,59.759004683371174
91560,91597,57.753433719375586
91560,91598,92.04277013364452
91560,91599,56.22555406269012
91560,91600,58.92946794204115
91560,202194,55.79728474125623
91560,91603,60.69660532198948
91560,91604,65.6848508194085
91560,429526,55.56672080031939
91560,91607,69.09766991852251
91560,91611,57.15061681251681
91560,91612,77.52523031689029
91560,91622,133.94441394206024
91560,13799,107.06283449058073
91560,91626,57.73713246966183
91560,91627,71.97761739319868
91560,370157,56.01117529301309
91560,91635,55.8487578747534
91560,91636,59.87165514261052
91560,91639,63.0682127608275
91560,89595,56.317148130553726
91560,417285,80.24615410117644
91560,114182,64.53650831883392
91560,417292,55.90602921370742
91560,42521,59.233173781555706
91560,32283,58.39963740831124
91560,417309,57.559180704544396
91560,126495,61.35474761178918
91560,79393,57.82047247886189
91560,79398,59.08881473271076
91560,126508,66.66100209650132
91560,284204,55.49351217087223
91560,216629,56.13412296436076
91560,417333,59.29647390007216
91560,216631,56.427761140894766
91560,216632,56.72546942974202
91560,216636,56.98600450897853
91560,214588,55.664883256799804
91560,417345,56.77156558993728
91560,417353,55.724051081865404
91560,216656,58.77274650394181
91560,216658,56.48930911573617
91560,417362,56.665013015620026
91560,216660,55.896988564912505
91560,42583,63.76335759238459
91560,417368,56.9722363723482
91560,34391,58.06763493206192
91560,216667,57.83490652642352
91560,30304,62.76536574920198
91560,417376,56.81541706380916
91560,425573,55.63385348167981
91560,30321,62.826379904959005
91560,216692,60.46721786663036
91560,194169,65.80782214288551
91560,315008,57.14762591927893
91560,421505,55.50652868285232
91560,32397,66.8113178934321
91560,417423,56.0037057327738
91560,34457,106.49556244817909
91560,417435,55.94511369909544
91560,30371,57.71367593915787
91560,34472,79.92904185159092
91560,36525,62.852095337165636
91560,380608,75.36291255609791
91560,417473,56.07340741132805
91560,40658,58.68472039185763
91560,118483,57.73802309558489
91560,118484,56.80429248644798
91560,417497,56.46809668662975
91560,118489,59.76179171449293
91560,118491,58.234883009486914
91560,118493,59.00549590760603
91560,417501,55.565108608608156
91560,126686,59.20168743220262
91560,417504,55.92885877602664
91560,417510,56.238400347459034
91560,159469,65.68923374861433
91560,126708,56.718087943741054
91560,126709,58.13319212898097
91560,32511,57.72341059092745
91560,327439,56.783286629642525
91560,417552,55.55260307204479
91560,417554,56.17711021742466
91560,417559,56.220472496936914
91560,128791,60.790112429815935
91560,417585,55.84156349209728
91560,417594,56.018425338765454
91560,118595,58.201502571865774
91560,118607,61.674054889922004
91560,413525,56.05988738365242
91560,96092,65.41094376004982
91560,315228,55.68791835178137
91560,208734,58.81905579617905
91560,274274,56.33940826047785
91560,274275,58.06101948231459
91560,77684,72.1974692002765
91560,118646,59.790592062184906
91560,118669,57.50350097610291
91560,427920,55.4820800496947
91560,42911,60.25726219502548
91560,96165,65.12011235916223
91560,212916,55.62778807046097
91560,30655,66.79564115942132
91560,427971,55.62386324407431
91560,59342,60.01921658128187
91560,417757,55.55271360797829
91560,83941,56.96194472574221
91560,118766,58.28866391351139
91560,90105,57.568658526251106
