2023-12-06_17-03-06
284861,337080,42.29668510259926
284861,284864,42.92207837993171
284861,284865,42.61599346163174
284861,284866,44.27954798663131
284861,337081,43.2054355180222
284861,284869,49.97360995379436
284861,284871,42.94790976055725
284861,284872,43.612026407136575
284861,284873,69.80655625053033
284861,284874,44.21343851563024
284861,284875,43.54334170515994
284861,284876,44.42329224456181
284861,284877,42.92004593791975
284861,337082,41.905235314802894
284861,284879,42.86013590235721
284861,284880,42.78517461794908
284861,284881,43.07068123955737
284861,284882,42.32162452491771
284861,284883,42.898636882948786
284861,284884,43.999202098447824
284861,284886,68.42992984835331
284861,284887,43.94761219547151
284861,284889,43.060084407985336
284861,284890,59.28177987487857
284861,284891,43.47121425940976
284861,284892,42.56100291006716
284861,284893,42.154483484814655
284861,284895,42.22793443784437
284861,284896,44.821580522415005
284861,284897,42.988964717446294
284861,284901,42.181378211237586
284861,284902,57.107349888938906
284861,284903,45.687018704168175
284861,284905,43.4356919803275
284861,284907,41.953885591976416
284861,284909,42.292862208473046
284861,284911,43.66040110550423
284861,284912,43.030330647023675
284861,284914,43.26835885079892
284861,284916,46.54625847730176
284861,284917,44.484209057799774
284861,284919,42.2985099332543
284861,284921,42.56099429235688
284861,57593,45.0329287332475
284861,284924,42.22126891267618
284861,284926,45.911886925473226
284861,418058,43.15640298749488
284861,129294,45.0977368512788
284861,418063,42.36446332708992
284861,337096,43.83828624659311
284861,337097,42.08036548799287
284861,147741,43.07332869209611
284861,418077,43.587110660340315
284861,92446,78.44616664398559
284861,96546,44.96428913181689
284861,82212,43.419826765592674
284861,139563,42.58815484878386
284861,96579,91.39822733721695
284861,418118,43.1188190769622
284861,96583,128.4857325522668
284861,147795,42.95749904152423
284861,223577,43.720953671221665
284861,223580,46.77950681728305
284861,223581,54.400733833284754
284861,47468,47.034673507097764
284861,96625,57.755926661758124
284861,315771,43.49772256465305
284861,315772,44.891318932884424
284861,31105,48.9355111621519
284861,98704,45.054593874326194
284861,117153,51.714737471571176
284861,133538,53.39469059773536
284861,133539,44.35586577391064
284861,76199,44.10119217939663
284861,416180,41.72479773838839
284861,43446,53.98324856830339
284861,416189,62.584409153811144
284861,117188,65.46873961219403
284861,117193,64.79121965594472
284861,117206,48.36354463198571
284861,31196,67.57797772586524
284861,117214,55.58324534029848
284861,117216,49.953500757890275
284861,117217,47.52541013900233
284861,192998,44.874330448881906
284861,31213,46.621032930575396
284861,117231,49.02282748792635
284861,418293,42.49992600196769
284861,29177,70.00312064336828
284861,117241,48.5357107758422
284861,35322,48.63753993852168
284861,315901,47.1614242889403
284861,416261,62.73340274085281
284861,188940,44.15196685001294
284861,416271,53.72809872800169
284861,143892,56.566495215155754
284861,416279,42.48635991476665
284861,57883,54.44132110988202
284861,133661,43.970513982506525
284861,197211,44.5161746096148
284861,12902,48.89684242517057
284861,117352,50.89193431319532
284861,275066,42.061920416728015
284861,43645,60.777509911668616
284861,324224,46.00584456467983
284861,139907,48.757944449472646
284861,29334,55.1994656942831
284861,29340,56.73266036752452
284861,203429,45.03112856514592
284861,90801,46.071173652717064
284861,416437,44.9193802894522
284861,223927,43.69215803159122
284861,12987,87.0164535377282
284861,416445,42.22717109723818
284861,418494,42.632958800699114
284861,12990,52.00337214994941
284861,35528,73.53041865816095
284861,416457,44.08818682964575
284861,416472,43.9645693259825
284861,416476,43.48972443010235
284861,115420,47.62061879692406
284861,127720,44.23364273926948
284861,13047,165.82346824205692
284861,418553,42.75819443456238
284861,418555,41.961769929033224
284861,13067,49.33244249542192
284861,13075,50.22285928795071
284861,13079,50.74305788416556
284861,13080,52.07833223147399
284861,13082,85.38415378580862
284861,418589,42.79656683323837
284861,13089,53.04172235842062
284861,416559,43.50810905950084
284861,127794,45.943139847203504
284861,324407,42.14542702485079
284861,13117,49.12847250827881
284861,13127,99.47181004643753
284861,117579,43.63148813176727
284861,13134,54.70044352145345
284861,43854,58.24570424674915
284861,13136,48.83259162945672
284861,13137,81.67912216915526
284861,13140,44.7020935553876
284861,13145,52.836892275151236
284861,13152,106.4241264538356
284861,13155,67.48829521782632
284861,13158,78.7033553008875
284861,97129,53.87320614168451
284861,13166,69.81966593500832
284861,13170,49.54875316741683
284861,13172,45.68728255159647
284861,13173,102.9632738533888
284861,13177,50.201941795733745
284861,47994,80.84048687651074
284861,13179,49.9819504186148
284861,13187,51.69695370765367
284861,328580,43.207155453295
284861,328579,42.00834681645495
284861,13190,46.26365875171823
284861,13192,58.03115515286031
284861,131978,44.88297756282317
284861,39820,125.12134485119348
284861,416653,42.19311879125704
284861,13199,48.15045433605703
284861,13201,48.84936747532125
284861,13204,73.38446147220712
284861,99225,58.79672123965652
284861,13209,59.59186485315357
284861,31643,58.91685001245054
284861,13212,101.07433033225311
284861,13213,50.39084408935701
284861,13215,53.25123381070912
284861,13219,56.55302399793096
284861,13224,49.53681828404773
284861,45994,44.83778745283217
284861,13229,50.67676323745228
284861,416692,42.42870907024702
284861,58292,45.89580664224685
284861,13238,51.76798196468799
284861,31671,47.90533868778098
284861,13240,54.082316098762554
284861,13237,47.59162845483144
284861,127931,45.296089693127804
284861,13245,47.53837018871227
284861,127936,44.72726490438781
284861,29633,53.40894920249075
284861,416705,49.916813308007335
284861,13249,57.068967336698584
284861,31682,48.382064495820835
284861,13257,51.802173633634105
284861,13261,91.87866627140059
284861,31698,44.24633168317222
284861,416723,43.20355439674573
284861,416728,42.55198615509557
284861,13273,62.69664857887375
284861,420835,42.220790919485545
284861,13284,108.36780225555513
284861,416742,43.845241780654774
284861,13289,46.34575826606528
284861,13292,82.75960112444052
284861,13293,47.569821112041694
284861,252911,43.372870774884916
284861,13302,122.31620335867788
284861,13305,47.86690910375658
284861,13310,91.36163764649974
284861,13311,59.55427752301638
284861,13312,68.46321472549288
284861,13313,51.23077322971383
284861,13314,45.31096167899254
284861,13317,49.90295998664866
284861,418826,42.32517943584629
284861,416779,42.471930270460966
284861,13327,48.57225614372206
284861,13336,87.26863045292806
284861,13340,59.86841748451799
284861,13348,63.343306995519676
284861,13353,56.96555063560075
284861,13358,53.44861098827863
284861,13360,49.6637876271178
284861,42033,45.8429410621551
284861,13363,49.30923128749152
284861,13364,45.032130884456166
284861,13370,44.391519846209405
284861,78907,83.4487939070855
284861,13373,51.27936643161985
284861,117824,53.587200268632586
284861,13381,56.736036924977874
284861,13388,94.32455184819716
284861,117839,47.04156927078198
