2023-12-06_18-44-07
91598,91599,73.9401621047805
91598,91600,74.65341785049988
91598,202194,72.8016130007893
91598,91603,75.07675411802155
91598,91604,76.5595206737923
91598,429526,72.81587193841446
91598,91607,82.58255026034351
91598,91611,73.47986755189814
91598,91612,84.51801797461779
91598,91622,128.85222465426241
91598,13799,103.22894429059625
91598,91626,74.01040725041203
91598,91627,78.66097320916936
91598,370157,72.76854325877437
91598,91635,73.09408279101342
91598,91636,75.73942698641558
91598,91639,73.53064546028835
91598,89595,72.76160245879402
91598,417285,91.41848337761073
91598,114182,85.03225992837784
91598,417292,72.3963435041539
91598,42521,76.2213259321665
91598,32283,75.63860955370315
91598,417309,72.61671506642443
91598,126495,77.78939012941808
91598,79393,73.0561573436649
91598,79398,74.8169159897673
91598,126508,82.07788792042679
91598,284204,72.85171934399533
91598,216629,72.84612882165229
91598,417333,74.98679126693467
91598,216631,73.13465214396965
91598,216632,73.12408789841845
91598,216636,72.71044764049819
91598,214588,73.03747878753137
91598,417345,73.33071340176566
91598,417353,72.73617173079032
91598,216656,74.75735391084635
91598,216658,72.90479284879518
91598,417362,73.19966104899193
91598,216660,72.8681609833086
91598,42583,76.96648499558604
91598,417368,72.76314392941951
91598,34391,72.5278216663959
91598,216667,73.2081000933686
91598,30304,79.24849320131766
91598,417376,72.66501905974388
91598,425573,72.74541477924399
91598,30321,80.27873379554613
91598,216692,71.26323604589889
91598,194169,80.0747085842013
91598,315008,73.29119891915174
91598,421505,72.78637986918638
91598,32397,85.89244950358274
91598,417423,72.66784273052401
91598,34457,122.72552422752786
91598,417435,72.73874500371114
91598,30371,73.77166641048993
91598,34472,93.48513567222625
91598,36525,78.18914300457556
91598,380608,87.80475380689978
91598,417473,72.79783759414073
91598,40658,76.36276286453459
91598,118483,73.25226462693234
91598,118484,73.63946419746298
91598,417497,73.37256124744634
91598,118489,76.92690066454372
91598,118491,75.15974963681299
91598,118493,76.10739738963471
91598,417501,72.64592851636932
91598,126686,74.63340909949716
91598,417504,72.55427736468924
91598,417510,72.46478803873102
91598,159469,74.27718037450103
91598,126708,73.38133052960374
91598,126709,74.32550806080668
91598,32511,74.056343621106
91598,327439,72.68110385726877
91598,417552,72.61264939677969
91598,417554,72.90220843321295
91598,417559,72.64172340139332
91598,128791,75.12202816419479
91598,417585,72.64727918944574
91598,417594,72.86426776637785
91598,118595,73.34984922672355
91598,118607,77.78927773339423
91598,413525,73.03222718400727
91598,96092,79.3242971201178
91598,315228,72.64206635324526
91598,208734,74.22417752368743
91598,274274,74.02541850643958
91598,274275,76.16494473636018
91598,77684,87.74292346337586
91598,118646,76.83387817221195
91598,118669,73.85920444024899
91598,427920,72.76391081671997
91598,42911,74.55732397526664
91598,96165,78.52342446652875
91598,212916,73.21425248308748
91598,30655,78.97633722829771
91598,427971,72.85546149358493
91598,59342,77.59361464466778
91598,417757,73.07656604031398
91598,83941,74.04436608016711
91598,118766,73.39338051762265
91598,90105,73.73617606733627
