2023-12-06_18-45-56
417345,417353,12.66118570191959
417345,216656,22.517663127432236
417345,216658,15.888715504029939
417345,417362,15.503319277200045
417345,216660,13.590560088465862
417345,42583,33.54362152438406
417345,417368,16.387701882185223
417345,34391,20.99824950141695
417345,216667,20.451245776653924
417345,30304,33.00058648507816
417345,417376,16.13063038163464
417345,425573,12.558503854505293
417345,30321,35.57043745747236
417345,216692,26.345997756985565
417345,194169,36.752422980111895
417345,315008,17.694122616020685
417345,421505,12.093176397898123
417345,32397,46.160448169713774
417345,417423,13.610047493121746
417345,34457,98.86910462719024
417345,417435,13.634702974658962
417345,30371,19.69130872789813
417345,34472,60.71153056337618
417345,36525,31.431820608150456
417345,380608,51.08780011634769
417345,417473,14.126756473346763
417345,40658,25.426892524292132
417345,118483,19.543147521682876
417345,118484,16.922892938644107
417345,417497,15.54053889462422
417345,118489,27.345739674243333
417345,118491,21.9019568678183
417345,118493,24.984812874749192
417345,417501,12.200547077491631
417345,126686,23.569900661271955
417345,417504,13.290427652978524
417345,417510,14.380154597126142
417345,159469,36.62972242988012
417345,126708,16.920631117955853
417345,126709,20.885598820925342
417345,32511,19.651798382953185
417345,327439,16.53709884843429
417345,417552,12.095271977946217
417345,417554,14.525673812954627
417345,417559,14.008332463463585
417345,128791,26.96134395077498
417345,417585,13.260017250609215
417345,417594,13.92065644640609
417345,118595,20.523194837133374
417345,118607,29.685300707615404
417345,413525,14.111023510806445
417345,96092,37.24740250007713
417345,315228,12.78700238093579
417345,208734,22.58197050479154
417345,274274,17.763502953614168
417345,274275,24.718285736101322
417345,77684,50.11350610532402
417345,118646,27.5027708930806
417345,118669,18.927685030693468
417345,427920,11.952007499020283
417345,42911,25.893218965596734
417345,96165,36.57667656521225
417345,212916,14.262364383735965
417345,30655,38.51094975747373
417345,427971,12.52235878734068
417345,59342,29.195418970397757
417345,417757,13.429349081030345
417345,83941,17.96223870703971
417345,118766,20.845765121452665
417345,90105,19.28427347779444
