2023-12-06_18-38-35
234795,34107,36.11838602649539
234795,13629,31.069145821895198
234795,13630,33.96056534524865
234795,257342,13.448292555680634
234795,13632,80.44206313119416
234795,13638,26.56870087199983
234795,13641,42.19760765837126
234795,13642,60.23370973468738
234795,13643,38.17433931514467
234795,13648,36.30134483732818
234795,13654,44.4311894637791
234795,13655,30.102824584248218
234795,157014,35.024563128516064
234795,34136,346.0135462263287
234795,13661,31.939224956846708
234795,42333,30.89232200905635
234795,118114,25.299060960450753
234795,13666,58.781433892160855
234795,126308,14.705148680784323
234795,13669,51.097308925136666
234795,91493,49.72439452958307
234795,13668,46.21703503973429
234795,91496,28.954319085957334
234795,400744,14.402920019156557
234795,400745,13.71132031021098
234795,13672,27.508359800625794
234795,38250,85.75481059002401
234795,13676,75.46126154997006
234795,13678,32.0590027993037
234795,255342,13.627664031469948
234795,13680,47.680249670885246
234795,400752,18.046919727229817
234795,400759,14.445547175067974
234795,400760,16.05028278285599
234795,13689,24.52470252868368
234795,400763,13.545555367483981
234795,400764,18.14191053726142
234795,400765,18.378565569282884
234795,400766,15.413149748818636
234795,386430,45.60845461828881
234795,91524,32.09408438407194
234795,400777,13.230371904950502
234795,13706,25.772995224659336
234795,400778,13.145682822656322
234795,290190,13.245076796987583
234795,91544,28.62410221596927
234795,245146,16.312914311468017
234795,118177,29.309556857897615
234795,417187,13.666228261888874
234795,13731,107.41311575188783
234795,91557,28.75138091251248
234795,91560,56.86813686403117
234795,91561,21.407520077139807
234795,91562,18.957876008831146
234795,91566,33.37044383134388
234795,91569,19.9814179301993
234795,91570,19.37663812838631
234795,36277,16.522779557018765
234795,91574,20.08024603368991
234795,91577,21.08027645949003
234795,91579,27.535477682708162
234795,91582,24.26560804195883
234795,34240,74.69858003426366
234795,91591,33.512400149405124
234795,91593,36.78500845927698
234795,91594,25.697760092412338
234795,91597,20.666291132339747
234795,91598,74.00268947898914
234795,91599,18.34435965745227
234795,91600,23.647312219856943
234795,202194,14.366568056889761
234795,91603,28.084336710231312
234795,91604,38.00936329197583
234795,429526,13.401304483785852
234795,91607,42.645150754414516
234795,91611,19.02283159316909
234795,91612,55.08267980582074
234795,91622,122.03914614294193
234795,13799,93.20110657733598
234795,91626,20.602122522214163
234795,91627,48.449472626218636
234795,370157,15.213748026836628
234795,91635,15.10691236884279
234795,91636,25.853258537749248
234795,91639,33.098126634492964
234795,89595,16.172234248777183
234795,417285,58.435479500920124
234795,114182,44.462932692272034
234795,417292,14.715817973535609
234795,42521,26.299348394754023
234795,32283,24.518722954214155
234795,417309,19.901580114100703
234795,126495,30.627819092126202
234795,79393,20.88530530361719
234795,79398,23.936312140684414
234795,126508,39.639260604263434
234795,284204,13.537731394844382
234795,216629,15.64982481602771
234795,417333,24.310234021248817
234795,216631,16.56491082689734
234795,216632,17.578196667167177
234795,216636,18.549266263652846
234795,214588,14.488825046749923
234795,417345,17.613248378129555
234795,417353,14.016920692271643
234795,216656,23.310668770704233
234795,216658,16.91458060916667
234795,417362,17.294505692015797
234795,216660,14.687848425037966
234795,42583,34.22208705802959
234795,417368,18.163046361532352
234795,34391,22.0825211733084
234795,216667,21.44495750766065
234795,30304,33.37567281537863
234795,417376,17.76793471862006
234795,425573,13.6863915032973
234795,30321,35.79862507769378
234795,216692,26.990640734412516
234795,194169,37.273154731690575
234795,315008,18.798796113617676
234795,421505,13.213419217987887
234795,32397,46.24264707742584
234795,417423,15.04904096665993
234795,34457,98.93457581864382
234795,417435,14.792983143953586
234795,30371,20.599959805634402
234795,34472,61.01007861918694
234795,36525,31.910132528883512
234795,380608,51.59625354178858
234795,417473,15.321079149510483
234795,40658,25.67468251590138
234795,118483,20.83062023717636
234795,118484,17.786362035126764
234795,417497,16.57294432153116
234795,118489,27.786522848191165
234795,118491,22.514497597990253
234795,118493,25.397298601332317
234795,417501,13.438204680634708
234795,126686,24.382183357314876
234795,417504,14.815692538260214
234795,417510,15.94150142603473
234795,159469,37.67279231292779
234795,126708,17.848680686764986
234795,126709,21.63709222062624
234795,32511,20.45278048294476
234795,327439,17.70744383453576
234795,417552,13.3660547897502
234795,417554,15.683853631022963
234795,417559,15.865789313203233
234795,128791,27.734977511341082
234795,417585,14.640493596367621
234795,417594,15.194730277255923
234795,118595,21.74673118209882
234795,118607,30.13717698459901
234795,413525,15.243294077875591
234795,96092,37.833172160410314
234795,315228,13.907040627294348
234795,208734,23.43741141341073
234795,274274,18.40671199982404
234795,274275,24.955248039448932
234795,77684,50.36861638517694
234795,118646,27.990332959022307
234795,118669,19.86135403766629
234795,427920,13.082746711529952
234795,42911,26.70141407742561
234795,96165,37.21692892436277
234795,212916,15.156297150627502
234795,30655,39.56957925943397
234795,427971,13.614318788382382
234795,59342,29.601370019510654
234795,417757,14.273686188945435
234795,83941,18.72260057413538
234795,118766,21.882796160575918
234795,90105,20.194602490661
