2023-12-06_18-46-42
34472,36525,66.42118607319459
34472,380608,78.12088058556878
34472,417473,60.108748648047026
34472,40658,63.341894900216
34472,118483,61.60652369353021
34472,118484,60.83590632542365
34472,417497,60.500255955747825
34472,118489,64.23341994324487
34472,118491,62.36342201273816
34472,118493,63.236409905414824
34472,417501,59.66982581219381
34472,126686,62.82930476317575
34472,417504,59.96714226309595
34472,417510,60.20305183421772
34472,159469,68.58304669013425
34472,126708,60.764788424555235
34472,126709,61.95214518548721
34472,32511,61.639400292107474
34472,327439,60.716750436812426
34472,417552,59.66311161298672
34472,417554,60.1983283662734
34472,417559,60.17730488403494
34472,128791,64.16340357563382
34472,417585,59.90583819361098
34472,417594,60.04544087852422
34472,118595,62.000796420195094
34472,118607,65.35181797989868
34472,413525,60.11885594918774
34472,96092,69.06624470927643
34472,315228,59.7815356324092
34472,208734,62.60497325526471
34472,274274,60.73664297795816
34472,274275,63.04480783612189
34472,77684,76.65430663429585
34472,118646,64.338969381301
34472,118669,61.41727676819336
34472,427920,59.62600797112864
34472,42911,63.77826969734313
34472,96165,68.1707523234197
34472,212916,60.0459991994171
34472,30655,69.59630137598113
34472,427971,59.75018856124302
34472,59342,64.97091097149159
34472,417757,59.8797066773869
34472,83941,61.08849917176005
34472,118766,62.0598080940189
34472,90105,61.503304202266754
