2023-12-06_17-25-44
129294,418063,16.937292184646246
129294,337096,20.03849391234237
129294,337097,16.579763953192256
129294,147741,18.229532508295858
129294,418077,19.42594156292886
129294,92446,67.28641410853672
129294,96546,25.26052221421819
129294,82212,22.796058063593538
129294,139563,17.29011567218879
129294,96579,81.86645267458371
129294,418118,18.46933016691176
129294,96583,128.45630757313654
129294,147795,18.252037356685907
129294,223577,19.999386510425765
129294,223580,25.884103047391648
129294,223581,38.07731265586527
129294,47468,26.28171115357183
129294,96625,42.13711564700988
129294,315771,21.083606859329166
129294,315772,22.21313239166385
129294,31105,29.76795724464002
129294,98704,24.481358780851256
129294,117153,33.15089635585839
129294,133538,36.575571939654736
129294,133539,22.618620404274544
129294,76199,25.465317701367766
129294,416180,20.646379476492754
129294,43446,36.787497132269856
129294,416189,48.175189725870396
129294,117188,52.84477268418439
129294,117193,51.73065446321582
129294,117206,31.7696545942697
129294,31196,54.84722150842159
129294,117214,39.12963943866657
129294,117216,30.744095224910655
129294,117217,26.971434338759227
129294,192998,22.137690445847145
129294,31213,29.118897652398356
129294,117231,29.641568079152663
129294,418293,17.259678446317512
129294,29177,57.82610958769075
129294,117241,28.746985188253092
129294,35322,29.51002426630157
129294,315901,26.44856468420158
129294,416261,48.28634644539524
129294,188940,32.89944210317838
129294,416271,36.516296924091236
129294,143892,58.67328811613178
129294,416279,17.30721324870378
129294,57883,44.021517118332014
129294,133661,20.590245887445587
129294,197211,24.051364055221065
129294,12902,31.556410620376457
129294,117352,32.64264148809186
129294,275066,18.293646491976375
129294,43645,48.624170086446895
129294,324224,24.18872675198024
129294,139907,40.59479297479734
129294,29334,43.74717300381777
129294,29340,43.95298036466313
129294,203429,23.09410380057681
129294,90801,24.10049855408534
129294,416437,22.60973426756163
129294,223927,19.832151242557323
129294,12987,76.48866125589763
129294,416445,16.404843403450794
129294,418494,18.617736351295715
129294,12990,40.88962172308163
129294,35528,61.534979515788486
129294,416457,20.728579335404316
129294,416472,20.220470304540754
129294,416476,19.269892866713533
129294,115420,27.507693191312676
129294,127720,21.029725604837616
129294,13047,159.53805238481596
129294,418553,20.012197333444576
129294,418555,18.25362166975029
129294,13067,32.204765183875075
129294,13075,32.09948369126697
129294,13079,37.89111956707709
129294,13080,34.52676365157759
129294,13082,84.3169001769003
129294,418589,17.709580811706765
129294,13089,41.570967184751204
129294,416559,22.53568167562798
129294,127794,29.551528470817168
129294,324407,17.615766641120015
129294,13117,33.82628805644449
129294,13127,90.83235110611864
129294,117579,20.529420541848847
129294,13134,41.18155202480041
129294,43854,42.91144366779264
129294,13136,31.864606498384234
129294,13137,80.5487790924933
129294,13140,22.050931727995508
129294,13145,37.86475784873437
129294,13152,98.76924689039123
129294,13155,61.30036813738088
129294,13158,68.62086929864468
129294,97129,40.711613956241976
129294,13166,58.86328424274379
129294,13170,30.564259144795503
129294,13172,27.52529226538041
129294,13173,94.77176155654794
129294,13177,31.73553234121393
129294,47994,70.9154984559505
129294,13179,37.1505722131957
129294,13187,33.85623618908817
129294,328580,19.2078000316733
129294,328579,16.772855731430617
129294,13190,25.158682070059868
129294,13192,43.68066214196041
129294,131978,22.084897215999774
129294,39820,116.62206461843599
129294,416653,16.638677521242514
129294,13199,28.556779682300917
129294,13201,31.756109634610485
129294,13204,72.20343491044001
129294,99225,43.85431816432462
129294,13209,46.22378328499051
129294,31643,43.78554784521661
129294,13212,102.56422381986835
129294,13213,32.325026068588826
129294,13215,36.02293109694203
129294,13219,45.297158356001354
129294,13224,31.78021038284902
129294,45994,27.237936949237287
129294,13229,32.48601376545537
129294,416692,17.009910507922484
129294,58292,25.493213182873586
129294,13238,34.18882804984499
129294,31671,32.219802434921284
129294,13240,37.35675445257981
129294,13237,27.679690064335958
129294,127931,23.19623517499717
129294,13245,30.836538015339094
129294,127936,23.252023937521646
129294,29633,36.40132940466224
129294,416705,38.46135865884702
129294,13249,41.2068483077886
129294,31682,42.1649310307003
129294,13257,34.284297257331765
129294,13261,83.58213395010269
129294,31698,21.535951138340437
129294,416723,19.197125093339096
129294,416728,17.79445236078671
129294,13273,48.98384733180587
129294,420835,16.403182727516928
129294,13284,101.14030427852147
129294,416742,23.870268240222337
129294,13289,27.62175603916351
129294,13292,71.76259726476958
129294,13293,30.215431757421022
129294,252911,19.088080184669725
129294,13302,115.46773273039601
129294,13305,32.0715502958008
129294,13310,91.28355360484974
129294,13311,48.70955871918596
129294,13312,64.25731056095249
129294,13313,35.055465255398055
129294,13314,23.39540677766387
129294,13317,30.986399468045253
129294,418826,18.416553988305832
129294,416779,17.132162744540004
129294,13327,29.837039516678658
129294,13336,77.68061231766941
129294,13340,44.966408272678414
129294,13348,51.63906824741697
129294,13353,46.184574633358444
129294,13358,42.29390687551612
129294,13360,30.95127682942313
129294,42033,24.44125506241569
129294,13363,30.736932637066307
129294,13364,23.26509712218559
129294,13370,26.821006504142005
129294,78907,73.62799763545664
129294,13373,33.46012082712673
129294,117824,55.286826909062064
129294,13381,41.60991118438396
129294,13388,85.44375181594478
129294,117839,26.16327839653162
129294,13396,23.926342955860672
129294,13399,27.646238824835272
129294,13401,35.88727455080074
129294,13402,41.614078105648524
129294,416858,19.05490645263133
129294,140380,21.49348568926838
129294,13405,27.943183162636508
129294,416862,22.77805952893673
129294,13407,61.58703806605562
129294,13409,41.750735092515185
129294,13427,24.243202062702487
129294,13432,35.37419346426764
129294,13435,54.976314216213645
129294,13438,75.95642607792301
129294,13442,36.90267112435082
129294,337026,18.593501801601512
129294,337028,19.71931601588548
129294,337029,31.5374430540697
129294,13445,57.94519437545025
129294,337030,26.350868453371486
129294,13448,39.933466024261634
129294,337033,25.35300352384685
129294,13450,122.1840365888743
129294,13449,31.442434605894316
129294,337035,21.463303143456613
129294,337036,21.36999715037848
129294,337037,18.286687755681164
129294,416905,19.51694315086075
129294,337039,18.207612532047882
129294,13456,33.054598526442085
129294,13455,41.44404426318028
129294,253073,26.725590028104914
129294,13460,38.328428121880535
129294,337042,21.164692377761853
129294,337044,20.55017656758485
129294,13461,45.74043275723941
129294,337045,17.210563332320408
129294,337046,16.8384491819664
129294,337047,23.588537203207704
129294,337048,16.5382791401548
129294,337051,20.820021249176403
129294,337052,22.749209810882814
129294,13466,33.323861068004454
129294,337054,17.176951352922764
129294,337055,24.028512889355586
129294,337056,20.116223856814038
129294,337057,23.183968392505367
129294,337058,19.722105650685936
129294,337060,17.053547893207863
129294,337061,19.162661457184832
129294,337062,19.043711728030484
129294,337063,18.300320871674693
129294,337064,22.086278166926
129294,337065,24.585013379938957
129294,337066,18.22598220365274
129294,13482,29.61067468260629
129294,13484,41.59651940098951
129294,13485,62.23578123028726
129294,337068,23.36758021059248
129294,337070,25.655694814239197
129294,416942,21.369296805452514
129294,337071,21.16110180965646
129294,13490,91.99258385269357
129294,337073,17.700083381726692
129294,337074,17.15604013490022
129294,337075,16.58459080632153
129294,13487,61.6394074102334
129294,31925,27.785711981203058
129294,13494,48.5638380186449
129294,13495,24.126402020402203
129294,13496,38.03759331468636
129294,337083,17.55936531804954
129294,337084,17.51726835142799
129294,337077,16.828741158226215
129294,337078,17.068862452521337
129294,337079,16.90421909788306
129294,13500,30.840243034556828
129294,117949,29.327389091371042
129294,13502,33.00504784380032
129294,99518,55.518466134545676
129294,337089,20.123304445737972
129294,337086,17.735237891669282
129294,337085,23.15368016601809
129294,337087,26.495226773878567
129294,13510,40.618654227548596
129294,13511,35.36353025260729
129294,337093,16.9640957722547
129294,337091,21.14215130007563
129294,337094,22.903539644336384
129294,337095,19.83483197786558
129294,13516,53.73862132339596
129294,234696,17.984723154478438
129294,13518,42.304822084884485
129294,337102,22.030242616219734
129294,46288,18.927028083898097
129294,50389,28.499101731629388
129294,13528,45.552527114898936
129294,13537,57.43684683279512
129294,13549,32.11610260404774
129294,13551,33.29051513280666
129294,13557,32.26530610954754
129294,13559,37.95558487852625
129294,13560,29.342409811419014
129294,13562,34.98536524935942
129294,13566,26.36188342783545
129294,13568,126.42869244660935
129294,13569,36.26264066198586
129294,13571,40.475236477110556
129294,13572,36.49740458149124
129294,13573,49.30132038640628
129294,13575,180.95962358010306
129294,13577,29.547210105244826
129294,13578,26.63045140773229
129294,29964,37.68112027983141
129294,13582,61.674685939630656
129294,97551,40.42627388189112
129294,259347,27.080831333835828
129294,13588,40.764979867395
129294,13587,83.38585926714573
129294,13592,26.455838073819564
129294,13593,26.91646053063561
129294,13596,32.99696911922509
