2023-12-06_18-19-12
13358,13360,47.195019936934386
13358,42033,42.8904005772009
13358,13363,46.90348491124199
13358,13364,42.294636843829075
13358,13370,42.58532113159871
13358,78907,82.08876828791104
13358,13373,48.649868297645206
13358,117824,61.882847899884865
13358,13381,54.63991956814562
13358,13388,92.93944402671295
13358,117839,44.19435710560093
13358,13396,41.84529168581529
13358,13399,44.74826926734523
13358,13401,50.5453701992674
13358,13402,54.618474350654395
13358,416858,39.60729809523632
13358,140380,40.87173561665026
13358,13405,44.59338447508454
13358,416862,40.817151932048986
13358,13407,70.4510818588712
13358,13409,54.95430817053027
13358,13427,42.5457387001782
13358,13432,50.14972052824264
13358,13435,65.44402008307941
13358,13438,83.82511499035706
13358,13442,51.08932292679223
13358,337026,40.00783840620087
13358,337028,40.66442019374818
13358,337029,47.568098380513014
13358,13445,63.57339714654381
13358,337030,44.35480624160403
13358,13448,52.08369202722879
13358,337033,43.7966233112064
13358,13450,123.52311841262996
13358,13449,47.54566946972376
13358,337035,41.535652640107266
13358,337036,41.51106951208256
13358,337037,39.95348507128567
13358,416905,39.41689542031042
13358,337039,39.596016336494124
13358,13456,47.34244770547778
13358,13455,54.66594592556662
13358,253073,44.5575283671674
13358,13460,50.1406460513144
13358,337042,41.436912737774065
13358,337044,41.10414308391392
13358,13461,58.156796048946745
13358,337045,39.1148173774232
13358,337046,39.26429757560713
13358,337047,42.75389629314888
13358,337048,39.11982953881696
13358,337051,41.238698383016136
13358,337052,42.18296939683586
13358,13466,48.235374308817214
13358,337054,39.40959402879008
13358,337055,42.99213403786356
13358,337056,40.48796856149677
13358,337057,42.489922423732516
13358,337058,40.63080696577807
13358,337060,39.29253399850985
13358,337061,40.040967573979
13358,337062,40.31165085253372
13358,337063,39.55234462216354
13358,337064,41.879165119043385
13358,337065,43.28511363409041
13358,337066,39.93031609448739
13358,13482,46.26832158853525
13358,13484,53.65974818281446
13358,13485,69.21024582814958
13358,337068,42.58362131194278
13358,337070,43.914915256680814
13358,416942,41.450340788740185
13358,337071,41.0256627603582
13358,13490,98.91658734560082
13358,337073,39.64959182964024
13358,337074,39.352854915873124
13358,337075,39.04855103875572
13358,13487,71.37419551120264
13358,31925,44.64379265319248
13358,13494,59.99530153604034
13358,13495,43.07365871201562
13358,13496,51.74881625505748
13358,337083,39.423361461048806
13358,337084,39.297492067964136
13358,337077,39.20760528116184
13358,337078,39.27094392523509
13358,337079,39.16478139749424
13358,13500,46.9929334452501
13358,117949,46.11140044526391
13358,13502,46.02472470066961
13358,99518,66.0939426013949
13358,337089,40.876946506589334
13358,337086,39.768274889773835
13358,337085,42.439720297252514
13358,337087,43.025374332126596
13358,13510,53.85119023158407
13358,13511,50.08713603844353
13358,337093,39.11608284243497
13358,337091,41.36088741817428
13358,337094,42.35427750977493
13358,337095,40.71986226864291
13358,13516,64.32825087499636
13358,234696,39.63548996564343
13358,13518,55.35176414413514
13358,337102,41.81676828384869
13358,46288,40.20448001207571
13358,50389,45.52995443018606
13358,13528,57.867060036145105
13358,13537,67.27532702259364
13358,13549,47.07547197954515
13358,13551,48.21924118349838
13358,13557,47.95614193428437
13358,13559,51.81101912928062
13358,13560,45.97110825499869
13358,13562,49.39760929508998
13358,13566,44.27310893312433
13358,13568,132.53505860490478
13358,13569,50.77534629482379
13358,13571,51.278419953571444
13358,13572,51.1182643773756
13358,13573,60.82095505704975
13358,13575,184.61845977927294
13358,13577,46.106239683136714
13358,13578,44.39468679309028
13358,29964,51.72185138718217
13358,13582,69.08667452142517
13358,97551,50.306689753018034
13358,259347,44.010824363643955
13358,13588,53.736497378482895
13358,13587,89.48063672221667
13358,13592,43.47480585514696
13358,13593,44.56647817874491
13358,13596,48.3287231288565
13358,13597,43.73083624444459
13358,13598,41.94376156231648
13358,118054,47.87789512609782
13358,13610,96.32549332685242
13358,234795,41.23692972193391
13358,34107,51.51842652989653
13358,13629,48.01539951967833
13358,13630,49.86530452181404
13358,257342,39.13190486595455
13358,13632,83.41865912279118
13358,13638,45.06263133265946
13358,13641,54.22792747710475
13358,13642,70.60294861868893
13358,13643,53.15212426811046
13358,13648,50.060461304984464
13358,13654,57.47338372995495
13358,13655,47.40488764773802
13358,157014,48.74516469568847
13358,34136,344.01081952594757
13358,13661,48.8151416058303
13358,42333,46.44800008086738
13358,118114,44.31913303836916
13358,13666,69.13130033689642
13358,126308,39.63998181970291
13358,13669,62.37364471684053
13358,91493,61.84268579610546
13358,13668,57.0710026608514
13358,91496,46.52920298234709
13358,400744,39.443053635446844
13358,400745,39.12673538306225
13358,13672,45.53026043483621
13358,38250,93.30814840658944
13358,13676,83.40504996287117
13358,13678,48.87076980121472
13358,255342,39.287029804511945
13358,13680,59.59057118444994
13358,400752,41.08306089448677
13358,400759,39.53448334461418
13358,400760,39.96879383652451
13358,13689,44.21906478096207
13358,400763,39.21663275674653
13358,400764,40.511047775787866
13358,400765,39.88309062265554
13358,400766,40.004786288401256
13358,386430,59.573827944710736
13358,91524,48.125739418670136
13358,400777,39.047848223154446
13358,13706,44.19731870415579
13358,400778,39.06546992320299
13358,290190,39.11278257986318
13358,91544,46.793196123621215
13358,245146,40.33267358771284
13358,118177,45.64307042529785
13358,417187,39.2072182623881
13358,13731,110.11188211954722
13358,91557,46.80297839418999
13358,91560,67.84271006623976
13358,91561,42.25112385011796
13358,91562,40.790277669996
13358,91566,49.77321515661906
13358,91569,41.52389450305947
13358,91570,41.27094475001974
13358,36277,39.873826233179365
13358,91574,41.559328270025354
13358,91577,41.99096364348464
13358,91579,45.228085848671434
13358,91582,43.49149724342768
13358,34240,83.50642391996826
13358,91591,48.88693929011697
13358,91593,50.61961677417756
13358,91594,44.42630519322796
13358,91597,41.19646321425764
13358,91598,79.69057946804577
13358,91599,41.16148805710238
13358,91600,43.18302300806391
13358,202194,39.42286738793118
13358,91603,45.35017323315592
13358,91604,50.78809492382134
13358,429526,39.20376207600152
13358,91607,56.07138066758837
13358,91611,41.17584905995647
13358,91612,63.67203104991887
13358,91622,123.20565777342586
13358,13799,96.22482448146104
13358,91626,41.85207899051438
13358,91627,57.54340471832267
13358,370157,39.55688040967398
13358,91635,39.787248446263185
13358,91636,44.7039779181761
13358,91639,47.26724442576111
13358,89595,39.93492210123334
13358,417285,68.52867613986528
13358,114182,58.05146377320434
13358,417292,39.125647524963576
13358,42521,45.21015088767068
13358,32283,44.21838887237127
13358,417309,40.44787269070383
13358,126495,47.84674618012307
13358,79393,41.47537365634258
13358,79398,43.516804118532455
13358,126508,54.19698570721174
13358,284204,39.25553177379145
13358,216629,39.80048632408957
13358,417333,43.68304838925099
13358,216631,40.078291571683074
13358,216632,40.49937356834523
13358,216636,40.65249630654547
13358,214588,39.60160102045742
13358,417345,40.58899498346289
13358,417353,39.22617003156505
13358,216656,43.1802516892413
13358,216658,40.16982336797569
13358,417362,40.36724782584004
13358,216660,39.534228321758945
13358,42583,49.25745412652352
13358,417368,40.061040085994065
13358,34391,41.75099961116627
13358,216667,41.546870146662066
13358,30304,49.69863814011465
13358,417376,39.852033404876515
13358,425573,39.187816927053845
13358,30321,51.44073961159591
13358,216692,45.4372316939008
13358,194169,51.90082527230527
13358,315008,40.69857900759005
13358,421505,39.141791941985275
13358,32397,59.275802164501364
13358,417423,39.381084057438635
13358,34457,105.34673391001232
13358,417435,39.48025405682286
13358,30371,41.667268350614734
13358,34472,71.0653878557784
13358,36525,48.6492628383828
13358,380608,62.90756973634667
13358,417473,39.32710881676026
13358,40658,45.11283261365551
13358,118483,41.05064068394856
13358,118484,40.63234495248602
13358,417497,40.30490284538629
13358,118489,45.828585737849664
13358,118491,43.210367627528356
13358,118493,44.81085121195483
13358,417501,39.059211944185684
13358,126686,43.55219850939028
13358,417504,39.328402887935006
13358,417510,39.19987113136973
13358,159469,49.35009738812507
13358,126708,40.589085198383344
13358,126709,42.45339857952574
13358,32511,41.895592712502214
13358,327439,40.54409201669703
13358,417552,39.030905563640104
13358,417554,39.748347604529
13358,417559,39.61170516058277
13358,128791,44.9747739057468
13358,417585,39.33761390324757
13358,417594,39.629993960156625
13358,118595,41.41358239583853
13358,118607,47.678313033888756
13358,413525,39.792347884922826
13358,96092,51.83336230444455
13358,315228,39.20085783983518
13358,208734,43.18074593739403
13358,274274,41.24294076877832
13358,274275,44.73832919143617
13358,77684,62.49559141613636
13358,118646,46.232333956331864
13358,118669,41.56401579270717
13358,427920,39.1001590819997
13358,42911,44.7256435591795
13358,96165,51.185014032836804
13358,212916,39.87356140236689
13358,30655,52.41253876407695
13358,427971,39.27623552730884
13358,59342,47.28291362196829
13358,417757,39.591700321743566
13358,83941,41.33891168580182
13358,118766,41.6813334694394
13358,90105,41.54210740145574
