2023-12-06_17-58-21
416472,416476,13.559202411822657
416472,115420,25.110814225594627
416472,127720,17.617796834978773
416472,13047,158.32371931720724
416472,418553,16.581390075999522
416472,418555,14.416370479172514
416472,13067,30.270505862621732
416472,13075,30.10105940854338
416472,13079,36.320484859679084
416472,13080,32.584718306330906
416472,13082,83.7805534252598
416472,418589,12.32250863859997
416472,13089,40.17433909051754
416472,416559,19.575253828182092
416472,127794,27.427349629196947
416472,324407,13.583995853164634
416472,13117,32.317534961479076
416472,13127,90.08099380590937
416472,117579,17.199104684702988
416472,13134,39.688374941226016
416472,43854,41.33792200896753
416472,13136,29.93304416194376
416472,13137,79.96908797796327
416472,13140,18.975191044020324
416472,13145,36.29269525256308
416472,13152,98.01613787189359
416472,13155,60.366674128220765
416472,13158,67.69112667626645
416472,97129,39.19178741523669
416472,13166,57.756537570296885
416472,13170,28.45802060950882
416472,13172,25.601131816152748
416472,13173,94.04386947178885
416472,13177,29.657579937433827
416472,47994,69.44143388271078
416472,13179,35.5228125651525
416472,13187,31.727248073728337
416472,328580,15.575246053170504
416472,328579,12.463021147742356
416472,13190,22.494995458693612
416472,13192,42.239727967743576
416472,131978,18.772313064499322
416472,39820,115.85041430719782
416472,416653,12.26755988766591
416472,13199,26.1421402186097
416472,13201,29.782860990626045
416472,13204,71.49440742849356
416472,99225,42.54709630746226
416472,13209,44.86179164286938
416472,31643,42.21324905822392
416472,13212,102.65009616701943
416472,13213,30.433199076967657
416472,13215,34.1619765172233
416472,13219,43.983777804418565
416472,13224,31.187711061439234
416472,45994,24.912016640827087
416472,13229,30.46565941458905
416472,416692,12.766423886653858
416472,58292,22.90744119713714
416472,13238,32.2435677182071
416472,31671,30.310606087296282
416472,13240,35.4702038960106
416472,13237,25.119518230956874
416472,127931,20.203887296899875
416472,13245,28.877754082030577
416472,127936,20.388729132679014
416472,29633,34.565684290503484
416472,416705,36.86520483558151
416472,13249,40.08459718826539
416472,31682,40.82395209544515
416472,13257,32.386769657785315
416472,13261,82.82957445120242
416472,31698,18.419472626713116
416472,416723,15.367081236819628
416472,416728,13.65813048332615
416472,13273,47.6645419801939
416472,420835,11.940249844707754
416472,13284,100.4795405621373
416472,416742,21.093079776154326
416472,13289,25.315268618037216
416472,13292,70.95523130365581
416472,13293,28.11293989977943
416472,252911,15.403552340897118
416472,13302,114.70454907306407
416472,13305,30.168530096030885
416472,13310,90.81078604424216
416472,13311,47.57936563614015
416472,13312,63.47720542229631
416472,13313,33.26222612168845
416472,13314,20.561204677703067
416472,13317,28.984964670655504
416472,418826,14.605096320594217
416472,416779,12.896785154477865
416472,13327,27.706757754504164
416472,13336,76.81859454424999
416472,13340,43.49108762262909
416472,13348,50.5404534434006
416472,13353,45.220137726404914
416472,13358,40.91380748222777
416472,13360,29.22360509169278
416472,42033,21.651258430948943
416472,13363,28.721086267997464
416472,13364,20.357507368786123
416472,13370,24.43367085729245
416472,78907,72.62360230356065
416472,13373,31.474399774331523
416472,117824,54.42454113064125
416472,13381,39.939540279521076
416472,13388,84.36237213265736
416472,117839,23.49018942500218
416472,13396,21.360650587047864
416472,13399,25.273768474969643
416472,13401,34.047720721443355
416472,13402,40.06391153660545
416472,416858,15.432437294851933
416472,140380,18.38986198006125
416472,13405,25.618615503897065
416472,416862,19.90553156376195
416472,13407,60.50910514712835
416472,13409,39.966749223578304
416472,13427,21.648427882438643
416472,13432,33.5325870596709
416472,13435,53.67635867564971
416472,13438,74.8863643516062
416472,13442,35.149637788028926
416472,337026,14.802435738370086
416472,337028,15.205440714544954
416472,337029,29.398735686530394
416472,13445,57.03564563523011
416472,337030,22.932282264895875
416472,13448,38.74084611754039
416472,337033,21.605238305726665
416472,13450,121.91612291687782
416472,13449,29.27434054076076
416472,337035,17.66699038836102
416472,337036,17.42217646145692
416472,337037,13.728439063316685
416472,416905,16.057509280091384
416472,337039,14.346430520825821
416472,13456,31.161004895636992
416472,13455,39.72097207431407
416472,253073,23.4791182829513
416472,13460,36.81200230593851
416472,337042,16.656686527046762
416472,337044,16.234173681296955
416472,13461,44.20166710585988
416472,337045,13.055682612749482
416472,337046,12.48851332365998
416472,337047,19.90286404057396
416472,337048,12.12604576512365
416472,337051,16.445051790531583
416472,337052,19.598428746221497
416472,13466,31.308966948639153
416472,337054,12.658697360984442
416472,337055,20.77787100068061
416472,337056,16.749349456712082
416472,337057,19.566382682655963
416472,337058,15.823061070128947
416472,337060,12.824729275845723
416472,337061,15.528735338813883
416472,337062,14.772120048948658
416472,337063,14.292150291736563
416472,337064,18.1858620847318
416472,337065,21.134466295639676
416472,337066,13.72894717462247
416472,13482,27.24480609678171
416472,13484,40.171217338573484
416472,13485,61.35298513814454
416472,337068,19.671720381054758
416472,337070,21.986572555805598
416472,416942,17.9946465865178
416472,337071,17.9406219432359
416472,13490,91.18917973690033
416472,337073,13.526412843227245
416472,337074,12.96060281408198
416472,337075,12.200760748512767
416472,13487,60.465197825692535
416472,31925,25.45786180149442
416472,13494,46.97599152217616
416472,13495,21.794467660479274
416472,13496,36.368331495636056
416472,337083,13.519195238670077
416472,337084,13.464413002575448
416472,337077,12.528062144399495
416472,337078,12.843672453697506
416472,337079,12.622775471716336
416472,13500,28.707637724014997
416472,117949,27.023680928140816
416472,13502,31.18876665634718
416472,99518,54.26987934195853
416472,337089,15.72159004633398
416472,337086,13.744511133810757
416472,337085,19.802994364985324
416472,337087,24.075935136400798
416472,13510,39.0721759748671
416472,13511,33.54723351075282
416472,337093,12.715416375098966
416472,337091,17.106846700756158
416472,337094,19.042567064866915
416472,337095,15.430320205676994
416472,13516,52.11674797310287
416472,234696,14.057136049270333
416472,13518,40.81541285329073
416472,337102,18.328837881823556
416472,46288,15.184832142304638
416472,50389,26.13326708194105
416472,13528,44.13236621607655
416472,13537,56.37594422977119
416472,13549,30.292553310052238
416472,13551,31.45115047967926
416472,13557,30.44228357900967
416472,13559,36.21077952734299
416472,13560,27.129936016698835
416472,13562,33.04265720287527
416472,13566,24.08627938434298
416472,13568,125.66414124336634
416472,13569,34.41609631213627
416472,13571,39.04306917537997
416472,13572,34.6768195736805
416472,13573,47.77506545369154
416472,13575,180.38168111136824
416472,13577,27.384814265881946
416472,13578,24.076089035457926
416472,29964,35.92447175393127
416472,13582,60.96794197169333
416472,97551,39.02506134129399
416472,259347,24.663813288503587
416472,13588,39.279946299767204
416472,13587,82.781254900515
416472,13592,24.03522948031398
416472,13593,24.57211989706524
416472,13596,30.992393087155463
416472,13597,25.22107262524513
416472,13598,20.31461606558041
416472,118054,29.74714365071903
416472,13610,88.30716148647915
416472,234795,16.599581919860487
416472,34107,35.62887871951322
416472,13629,30.53392840999295
416472,13630,33.48299109607368
416472,257342,12.425415503868072
416472,13632,80.26745926410693
416472,13638,26.06814035113305
416472,13641,41.85959438709984
416472,13642,59.714408661944965
416472,13643,37.67390837832577
416472,13648,35.948621265726224
