2023-12-06_18-15-02
420835,13284,100.16941055126654
420835,416742,17.347145865396573
420835,13289,22.27755351558545
420835,13292,70.17042157799187
420835,13293,25.40867769422378
420835,252911,9.832195649605229
420835,13302,114.66239175345433
420835,13305,27.633773037974073
420835,13310,89.9606882017253
420835,13311,46.00025119715226
420835,13312,62.314828350928906
420835,13313,31.00062401971219
420835,13314,16.811221055908433
420835,13317,26.573254658955218
420835,418826,8.378713076533042
420835,416779,4.9932035360987
420835,13327,25.099625861106315
420835,13336,75.86758137783573
420835,13340,42.20628005942171
420835,13348,49.35931446242685
420835,13353,43.55694557006355
420835,13358,39.069989550874254
420835,13360,26.7480453064081
420835,42033,18.348552542979146
420835,13363,26.196673490012397
420835,13364,16.569227546195822
420835,13370,21.254801407231678
420835,78907,72.27367587511975
420835,13373,29.208864754285017
420835,117824,52.98697915739185
420835,13381,38.3248838695414
420835,13388,84.13697115516355
420835,117839,20.48836557520337
420835,13396,17.673803891511014
420835,13399,22.35659106664197
420835,13401,32.06559225365314
420835,13402,38.287738643961696
420835,416858,9.717525443520927
420835,140380,13.957247909543355
420835,13405,22.616553347838202
420835,416862,15.871063359743244
420835,13407,59.70005162808368
420835,13409,38.52097078049439
420835,13427,18.032137632340277
420835,13432,31.39907964324426
420835,13435,52.67182401078478
420835,13438,74.52849133801296
420835,13442,33.23621958381925
420835,337026,8.7556666204412
420835,337028,11.219249440972018
420835,337029,26.934551916921002
420835,13445,55.72355915491021
420835,337030,20.87171250913195
420835,13448,36.79012325848508
420835,337033,19.546426222956544
420835,13450,121.23208580121808
420835,13449,26.96026200357583
420835,337035,14.050877519629472
420835,337036,13.869154020062119
420835,337037,8.286204005292795
420835,416905,10.67962475359755
420835,337039,7.915170932246318
420835,13456,28.756033393716432
420835,13455,38.17546312461553
420835,253073,21.249018453648606
420835,13460,34.774465475367
420835,337042,13.672231835054337
420835,337044,12.646834679085188
420835,13461,42.920283369294104
420835,337045,5.23703760095144
420835,337046,3.8583342350755574
420835,337047,17.173717249868098
420835,337048,2.1046655347204157
420835,337051,13.044302653510801
420835,337052,15.776311242189317
420835,13466,29.17586145424001
420835,337054,5.261720555239706
420835,337055,17.781566678691217
420835,337056,11.71274611656769
420835,337057,16.554638888765282
420835,337058,11.084576479923802
420835,337060,4.664659191221094
420835,337061,9.909243783235583
420835,337062,9.953381279377151
420835,337063,8.300749379527966
420835,337064,14.998100759391797
420835,337065,18.490146115237852
420835,337066,8.120741916220002
420835,13482,24.777262634462762
420835,13484,38.30753604212337
420835,13485,60.1667620918958
420835,337068,16.816235489835144
420835,337070,19.881522880787198
420835,416942,13.770471671221616
420835,337071,13.424341784745785
420835,13490,90.95080764492936
420835,337073,6.684577645843935
420835,337074,5.0403939985768655
420835,337075,2.4900863378536258
420835,13487,59.706107412660664
420835,31925,22.443698818509635
420835,13494,45.88837219267733
420835,13495,18.330362611680584
420835,13496,34.47306884544705
420835,337083,6.315115619819759
420835,337084,6.180876521053678
420835,337077,3.7957916879721014
420835,337078,4.764020563640993
420835,337079,4.093925808739374
420835,13500,26.18884206924378
420835,117949,24.396462308029715
420835,13502,28.751824892269482
420835,99518,53.032293839124236
420835,337089,11.920398807984231
420835,337086,7.390121046620058
420835,337085,16.48037319118147
420835,337087,20.82941507350105
420835,13510,37.360959079628856
420835,13511,31.419644000810603
420835,337093,4.345609596923437
420835,337091,13.589562429236764
420835,337094,16.230679232228216
420835,337095,11.31716641546763
420835,13516,51.63294326217349
420835,234696,7.45974842677066
420835,13518,39.21215833921305
420835,337102,14.87744968947451
420835,46288,9.557664722814131
420835,50389,23.37869558217739
420835,13528,42.53996502319455
420835,13537,55.33360824853361
420835,13549,27.829022046128134
420835,13551,29.05659210063462
420835,13557,28.086531828074556
420835,13559,34.24967603108559
420835,13560,24.478811028817752
420835,13562,30.95762997264161
420835,13566,21.177726675343564
420835,13568,125.30381456787227
420835,13569,32.412712879591616
420835,13571,37.10860606930582
420835,13572,32.78711077018692
420835,13573,46.79487847751959
420835,13575,180.46509141529876
420835,13577,24.709050945133228
420835,13578,21.05243344918295
420835,29964,34.06873086462925
420835,13582,59.679209806704044
420835,97551,37.06278062860884
420835,259347,21.56403885621097
420835,13588,37.596803021310734
420835,13587,81.90158323605202
420835,13592,20.840607345963853
420835,13593,21.503682549347744
420835,13596,28.794767487986334
420835,13597,22.156114085653133
420835,13598,16.43086752478422
420835,118054,27.527124618009573
420835,13610,88.05605594632344
420835,234795,13.001196837953765
420835,34107,33.718198093753635
420835,13629,28.217627690700745
420835,13630,31.378892838307454
420835,257342,3.417903810750534
420835,13632,79.25410169034001
420835,13638,23.14152377062393
420835,13641,40.10115516998339
420835,13642,58.869239744784366
420835,13643,35.93381226544722
420835,13648,33.82701079284704
420835,13654,42.53727191215896
420835,13655,27.19275412115797
420835,157014,32.451818871569685
420835,34136,345.4634599955205
420835,13661,29.203517263750115
420835,42333,27.990569512050488
420835,118114,21.669901769738818
420835,13666,57.4224892075197
420835,126308,6.885601332736501
420835,13669,49.366396936236725
420835,91493,48.072995808938714
420835,13668,44.28311998356082
420835,91496,25.91525559824708
420835,400744,6.1822662795942165
420835,400745,4.334603373628141
420835,13672,24.211991248059338
420835,38250,84.88483596341891
420835,13676,74.39990042658988
420835,13678,29.326898733832202
420835,255342,4.334002700358573
420835,13680,45.83109870963214
420835,400752,12.552570424467449
420835,400759,6.285868251510784
420835,400760,9.392712380358804
420835,13689,20.79857689974403
420835,400763,3.790781798550187
420835,400764,12.620949401039349
420835,400765,12.930603645724196
420835,400766,8.532876555079891
420835,386430,44.3928448438165
420835,91524,29.298122299087023
420835,400777,2.4290834648236377
420835,13706,22.210652408381215
420835,400778,1.9338608908155825
420835,290190,2.5159636330507675
420835,91544,25.485577029784036
420835,245146,9.98787010871454
420835,118177,26.207764172851665
420835,417187,4.198972896182162
420835,13731,106.4986554277437
420835,91557,25.775486391444552
420835,91560,55.46377380609388
420835,91561,16.976389511237564
420835,91562,13.752324665157424
420835,91566,30.88580127173958
420835,91569,15.137202221316146
420835,91570,14.338680706510754
420835,36277,10.161151507086483
420835,91574,15.269579461903257
420835,91577,16.561634137394375
420835,91579,24.232045186189403
420835,91582,20.449914829392032
420835,34240,73.79674794661915
420835,91591,30.864721358638775
420835,91593,34.357460249739205
420835,91594,22.134021639125645
420835,91597,16.021646818842804
420835,91598,72.74518015161512
420835,91599,12.977489566286758
420835,91600,19.71920952426393
420835,202194,6.095498055033732
420835,91603,24.849593486952074
420835,91604,35.6506332753289
420835,429526,3.2448575484992372
420835,91607,40.575604198275464
420835,91611,13.860686219179966
420835,91612,53.4473331891937
420835,91622,121.19806916056616
420835,13799,92.16200703173247
420835,91626,15.95385730367361
420835,91627,46.58319963626428
420835,370157,7.8759890737313825
420835,91635,7.702193055358561
420835,91636,22.320953466763253
420835,91639,30.358813140123228
420835,89595,9.58432417159887
420835,417285,56.92555570025707
420835,114182,42.82755549585222
420835,417292,6.846964177441763
420835,42521,22.876508255882953
420835,32283,20.863194426823416
420835,417309,15.00725405751787
420835,126495,27.73233584840116
420835,79393,16.295814550357168
420835,79398,20.064019492723713
420835,126508,37.443933315500566
420835,284204,3.818164056745032
420835,216629,8.684550825269849
420835,417333,20.514413536648952
420835,216631,10.240918709377793
420835,216632,11.804712923878746
420835,216636,13.194168188682625
420835,214588,6.525056509213819
420835,417345,11.85943411882098
420835,417353,5.21639808056659
420835,216656,19.323298257646083
420835,216658,10.790595894100145
420835,417362,11.378541185133923
420835,216660,6.814493330768746
420835,42583,31.612141339558942
420835,417368,12.636160362035833
420835,34391,17.794336478382295
420835,216667,17.04103027734263
420835,30304,30.768001465619506
420835,417376,12.0615217048684
420835,425573,4.261392198766745
420835,30321,33.495962328265335
420835,216692,23.622234326662362
420835,194169,34.904024958358356
420835,315008,13.544343622097959
420835,421505,2.3643975955629633
420835,32397,44.55226546233234
420835,417423,7.547380978308867
420835,34457,98.10192761568528
420835,417435,7.027971335842847
420835,30371,15.945967604281385
420835,34472,59.60690469188143
420835,36525,29.11726230944454
420835,380608,49.89028190942649
420835,417473,8.076767692699173
420835,40658,22.460979032323724
420835,118483,16.258123900046023
420835,118484,12.123379266188362
420835,417497,10.261176381617393
420835,118489,24.618865495768397
420835,118491,18.393749631525537
420835,118493,21.97366968233735
420835,417501,3.372372099842498
420835,126686,20.591987353210357
420835,417504,7.069127858459254
420835,417510,9.184961529376768
420835,159469,35.265390684624364
420835,126708,12.246114663041308
420835,126709,17.271334714601227
420835,32511,15.760492766357999
420835,327439,11.995955106240068
420835,417552,3.071433059162462
420835,417554,8.746603389360256
420835,417559,9.056075367555948
420835,128791,24.455330568246506
420835,417585,6.708612655136792
420835,417594,7.843134485061157
420835,118595,17.380489113863486
420835,118607,27.200343577452315
420835,413525,7.943530781297467
420835,96092,35.47954822905198
420835,315228,4.910751445402412
420835,208734,19.463430831013284
420835,274274,13.203374387242489
420835,274275,21.64971904031381
420835,77684,48.66379567344768
420835,118646,24.806963630086557
420835,118669,14.987880266222541
420835,427920,1.478458286321342
420835,42911,23.278601741383618
420835,96165,34.823870707534276
420835,212916,7.904948840168996
420835,30655,37.31686839806275
420835,427971,4.032820525426268
420835,59342,26.65384010207555
420835,417757,6.273880930998963
420835,83941,13.478529651238274
420835,118766,17.55587583111755
420835,90105,15.423752097806213
