2023-12-06_17-15-37
284892,284893,13.231443990828419
284892,284895,9.315982976687781
284892,284896,16.331980891912863
284892,284897,12.861101348768399
284892,284901,13.479890739197202
284892,284902,39.96980367888691
284892,284903,18.81731468082673
284892,284905,12.06758261901095
284892,284907,16.619587569364715
284892,284909,9.577607941784057
284892,284911,13.73325336463492
284892,284912,12.653765450545084
284892,284914,11.89360416248191
284892,284916,20.281332411543133
284892,284917,21.54681936737457
284892,284919,8.034832178410957
284892,284921,11.904405191746758
284892,57593,19.596932383285875
284892,284924,7.622061607797144
284892,284926,19.48836509397379
284892,418058,10.978576121042495
284892,129294,17.673690205414193
284892,418063,7.889970524846525
284892,337096,13.450274612588332
284892,337097,6.9711180052721
284892,147741,10.743503538495592
284892,418077,12.451951851004996
284892,92446,65.8148837107128
284892,96546,19.812384963475893
284892,82212,17.133702452105418
284892,139563,8.605265101797052
284892,96579,80.9815051078069
284892,418118,10.815414991222577
284892,96583,127.59270755096027
284892,147795,10.484961493038815
284892,223577,13.381295407758802
284892,223580,21.25424967573046
284892,223581,35.05826942429394
284892,47468,21.696374393345657
284892,96625,39.75752879683169
284892,315771,14.77616025453324
284892,315772,16.53449382296795
284892,31105,26.025066575432447
284892,98704,19.29653581031708
284892,117153,30.155412969276433
284892,133538,33.60990043466488
284892,133539,16.51629823331996
284892,76199,20.583863371630382
284892,416180,14.094700893930312
284892,43446,33.92986568776589
284892,416189,45.9698204380697
284892,117188,50.93417926639024
284892,117193,49.7221400130237
284892,117206,27.899968294238246
284892,31196,52.93507262196491
284892,117214,36.64616062825669
284892,117216,27.383221714492528
284892,117217,22.461254719306655
284892,192998,16.336227787265383
284892,31213,24.949776849968917
284892,117231,26.260007767622763
284892,418293,8.454433557689601
284892,29177,55.943957308971896
284892,117241,24.805382540695383
284892,35322,25.532808035972998
284892,315901,21.798439941800165
284892,416261,46.08750944533809
284892,188940,29.24179025709834
284892,416271,33.48257078489493
284892,143892,56.6321626607802
284892,416279,8.621185650816853
284892,57883,41.41832917637674
284892,133661,14.125293089843694
284892,197211,18.772787636076096
284892,12902,27.87502589275543
284892,117352,29.100338563252667
284892,275066,10.384240109407976
284892,43645,46.66811939520701
284892,324224,18.994777494616063
284892,139907,37.61690123140404
284892,29334,41.041527654496925
284892,29340,41.27029409685152
284892,203429,17.575176118789024
284892,90801,19.45603096265621
284892,416437,17.014328445640583
284892,223927,13.097540290062362
284892,12987,75.37296580619119
284892,416445,6.641218665450998
284892,418494,10.976693629722835
284892,12990,38.05193948506415
284892,35528,60.22325984893785
284892,416457,14.488057746902436
284892,416472,13.641581159594473
284892,416476,12.126768188075117
284892,115420,23.03811274226929
284892,127720,14.831958448744388
284892,13047,158.96201019564438
284892,418553,13.182724957051802
284892,418555,10.339266175622745
284892,13067,28.532737398101276
284892,13075,28.540442889488734
284892,13079,34.74428421383423
284892,13080,31.074896706518953
284892,13082,82.92922820109528
284892,418589,9.426962748508574
284892,13089,38.7870440630613
284892,416559,16.694285359156037
284892,127794,25.355871096749173
284892,324407,9.179881322811436
284892,13117,30.618236071353298
284892,13127,89.98480287289584
284892,117579,13.967854299605
284892,13134,38.31401595659438
284892,43854,40.36874290139925
284892,13136,28.11391324218888
284892,13137,79.11113209864655
284892,13140,16.22749067608156
284892,13145,34.6831191296273
284892,13152,98.08899062009625
284892,13155,59.39746898949283
284892,13158,67.26108845506876
284892,97129,37.28625622325964
284892,13166,57.112381986898754
284892,13170,26.70733466338893
284892,13172,23.480017336458967
284892,13173,93.87806363878158
284892,13177,28.05671179870305
284892,47994,69.58948326646421
284892,13179,33.951239118861075
284892,13187,30.41440381234268
284892,328580,11.935589789250328
284892,328579,7.445372369246718
284892,13190,20.26380940139992
284892,13192,41.2249336810614
284892,131978,16.430936661038167
284892,39820,115.9474194923221
284892,416653,7.145110626303128
284892,13199,24.393707371835607
284892,13201,27.982669515407743
284892,13204,70.6751011769872
284892,99225,41.746023102246646
284892,13209,43.8000458169729
284892,31643,41.611647050642816
284892,13212,101.90420019307082
284892,13213,28.808997436979013
284892,13215,32.95034286317841
