2023-12-06_18-21-43
13401,13402,49.55315778652172
13401,416858,33.5390868003795
13401,140380,34.96465513844325
13401,13405,39.29305653965862
13401,416862,35.83332888532358
13401,13407,65.54579032052226
13401,13409,49.57221428777562
13401,13427,36.723122315772706
13401,13432,44.622089920953414
13401,13435,60.77067953422066
13401,13438,79.50747766754411
13401,13442,45.418882800825656
13401,337026,33.250678769344994
13401,337028,33.69304318237088
13401,337029,41.93210891328015
13401,13445,64.09748248576919
13401,337030,37.96065455991196
13401,13448,48.77338953122062
13401,337033,37.14758544492693
13401,13450,125.11791320669458
13401,13449,41.15040348904773
13401,337035,34.78555651583622
13401,337036,34.694819095870784
13401,337037,32.99323600013104
13401,416905,33.82958842298852
13401,337039,33.04571391561376
13401,13456,42.937786196774944
13401,13455,48.96850191898081
13401,253073,38.16982352193691
13401,13460,45.6677831778252
13401,337042,34.4529162959272
13401,337044,34.12553584437196
13401,13461,52.28736431573612
13401,337045,32.49724123043154
13401,337046,32.258869799721715
13401,337047,35.99501664380978
13401,337048,32.13682117667484
13401,337051,34.316479979336954
13401,337052,35.719300822601845
13401,13466,42.76506791836475
13401,337054,32.4082403864014
13401,337055,36.487627285294785
13401,337056,34.161003989911265
13401,337057,35.76407139553193
13401,337058,33.75335717070313
13401,337060,32.407280518964356
13401,337061,33.5380031070479
13401,337062,33.35138370815173
13401,337063,33.060604618454
13401,337064,35.107864495236775
13401,337065,36.707176092837166
13401,337066,32.97595184430421
13401,13482,39.96375643075024
13401,13484,49.9189668679994
13401,13485,67.24096169282087
13401,337068,35.94736816549883
13401,337070,37.45486909636154
13401,416942,34.831172451078444
13401,337071,34.708290255943645
13401,13490,86.76837616489983
13401,337073,32.72014495840323
13401,337074,32.460279277407516
13401,337075,32.15869880966204
13401,13487,66.06609007742884
13401,31925,39.12993897471254
13401,13494,55.27835192901558
13401,13495,36.667614459296544
13401,13496,46.380726875606285
13401,337083,32.684446773535576
13401,337084,32.6694782286161
13401,337077,32.28161827541657
13401,337078,32.41336868681932
13401,337079,32.32977350110436
13401,13500,41.12189699250476
13401,117949,40.151158915667374
13401,13502,43.02174725350715
13401,99518,62.003817830855425
13401,337089,33.86460061289663
13401,337086,32.84698590861075
13401,337085,35.888323948717485
13401,337087,38.34127759541779
13401,13510,48.591607720619805
13401,13511,44.41560535279449
13401,337093,32.36170145858137
13401,337091,34.37706582564831
13401,337094,35.573407616956985
13401,337095,33.8654776531407
13401,13516,58.885511330126086
13401,234696,32.57916228998404
13401,13518,49.608988120677786
13401,337102,35.172970003114344
13401,46288,33.35858139998246
13401,50389,39.37612553332262
13401,13528,52.913827716939096
13401,13537,62.61997429777959
13401,13549,42.2464451296848
13401,13551,43.22133787937385
13401,13557,42.27897069441851
13401,13559,46.616962975938065
13401,13560,39.924940397645365
13401,13562,44.327580048427244
13401,13566,37.483860433680206
13401,13568,129.39264919933063
13401,13569,45.26999743457629
13401,13571,48.81394867225652
13401,13572,45.017372950490746
13401,13573,55.2696193240416
13401,13575,181.86245419453965
13401,13577,40.2217691700253
13401,13578,38.09842327826427
13401,29964,45.7791845646186
13401,13582,67.79894913235273
13401,97551,48.92844775517947
13401,259347,38.69512037049713
13401,13588,48.827441638932626
13401,13587,87.59820211043156
13401,13592,37.72990875292929
13401,13593,38.53306091078708
13401,13596,35.32185955896909
13401,13597,38.97152688581207
13401,13598,35.96849272808135
13401,118054,41.7294995585569
13401,13610,90.87440522587157
13401,234795,34.564886090432864
13401,34107,46.073476877072814
13401,13629,42.20072915325564
13401,13630,44.229240173564285
13401,257342,32.24421924776583
13401,13632,85.32725440891605
13401,13638,39.49295840175915
13401,13641,51.07624953592596
13401,13642,65.88788847678597
13401,13643,47.9556431257907
13401,13648,46.6148995591557
13401,13654,52.03160105003468
13401,13655,41.61796970750059
13401,157014,45.64291274815532
13401,34136,348.4249137806521
13401,13661,42.77489685813142
13401,42333,42.54888437749591
13401,118114,38.75758394709925
13401,13666,63.81768968526631
13401,126308,32.73815503218328
13401,13669,59.05276098340624
13401,91493,56.40566446450575
13401,13668,54.34202544145674
13401,91496,40.58304860227462
13401,400744,32.668340059214565
13401,400745,32.363860146218954
13401,13672,40.049167378571035
13401,38250,88.65274537518647
13401,13676,78.50780170373228
13401,13678,42.890191880917655
13401,255342,32.294782392455566
13401,13680,54.898389009789284
13401,400752,34.45376825154023
13401,400759,32.68908723775509
13401,400760,33.44038767119897
13401,13689,38.050106898147625
13401,400763,32.29037356446066
13401,400764,34.497125874534575
13401,400765,34.61306790322472
13401,400766,33.10062671889628
13401,386430,54.15602025689726
13401,91524,43.56385214904889
13401,400777,32.15599997421791
13401,13706,39.00049160828328
13401,400778,32.12464552426885
13401,290190,32.166744104345234
13401,91544,41.07736782437538
13401,245146,33.470414588625516
13401,118177,41.35419092397725
13401,417187,32.33772090405843
13401,13731,111.01811635548816
13401,91557,40.577190415667175
13401,91560,62.85324497889349
13401,91561,36.299836395025956
13401,91562,34.88374443782691
13401,91566,43.790254265436076
13401,91569,35.47033385878528
13401,91570,35.14266610201285
13401,36277,33.646546258788746
13401,91574,35.4962744149127
13401,91577,36.08317041770795
13401,91579,40.24267375455954
13401,91582,38.06151048354833
13401,34240,77.25481724600843
13401,91591,43.497263185160364
13401,91593,46.92150309744612
13401,91594,38.990419530605166
13401,91597,35.84760042548646
13401,91598,79.71355510157126
13401,91599,34.25719522732694
13401,91600,37.67191628479351
13401,202194,32.643331903447596
13401,91603,40.459272134331556
13401,91604,47.81483014107367
13401,429526,32.234136985579866
13401,91607,51.873403728823504
13401,91611,34.777367421558814
13401,91612,62.585977311083106
13401,91622,125.71863075516131
13401,13799,97.6421032146856
13401,91626,35.82184751450246
13401,91627,56.376053001885715
13401,370157,33.0249534968505
13401,91635,32.88026890266278
13401,91636,38.973585131143956
13401,91639,44.14941502601338
13401,89595,33.481950339381655
13401,417285,65.66824214103157
13401,114182,51.788259300258126
13401,417292,32.80076206458807
13401,42521,39.129252786509724
13401,32283,37.10703802780226
13401,417309,35.457474092326315
13401,126495,42.20917507505297
13401,79393,35.985075347006614
13401,79398,37.881507954161506
13401,126508,49.23218561864227
13401,284204,32.256073311277056
13401,216629,33.222126571251444
13401,417333,38.15136978785978
13401,216631,33.67077192673577
13401,216632,34.18053781682681
13401,216636,34.66537527755594
13401,214588,32.62954095110782
13401,417345,34.216936958653136
13401,417353,32.49629636848929
13401,216656,37.21849031837759
13401,216658,33.80265862579451
13401,417362,34.04869935202503
13401,216660,32.78827072665077
13401,42583,44.99168039531796
13401,417368,34.512099467983944
13401,34391,36.588790306265786
13401,216667,36.236838062535305
13401,30304,44.06083027235611
13401,417376,34.28735337906217
13401,425573,32.35164044419191
13401,30321,45.44356977224072
13401,216692,39.90080458829645
13401,194169,47.50855429456632
13401,315008,34.84746015673901
13401,421505,32.14877904396711
13401,32397,52.627663487818886
13401,417423,32.96091931579638
13401,34457,101.468238406866
13401,417435,32.848822203763646
13401,30371,35.80275106391141
13401,34472,67.17007800953972
13401,36525,43.422805288909714
13401,380608,59.63846912923059
13401,417473,33.08004824407009
13401,40658,38.6332319057188
13401,118483,35.848246432210594
13401,118484,34.295530677727434
13401,417497,33.70396945154446
13401,118489,39.91602878461982
13401,118491,36.72584461400201
13401,118493,38.62050694255668
13401,417501,32.239886066445074
13401,126686,38.09298024109088
13401,417504,32.84249864422678
13401,417510,33.365538914173854
13401,159469,47.65458879699759
13401,126708,34.27579665706659
13401,126709,36.44279632266945
13401,32511,35.76284668264351
13401,327439,34.23506717909972
13401,417552,32.213361876520835
13401,417554,33.25082753008024
13401,417559,33.33073487040506
13401,128791,40.41982336561006
13401,417585,32.71859300402318
13401,417594,33.01193211143973
13401,118595,36.491235985882774
13401,118607,42.026270704266715
13401,413525,33.052342493804495
13401,96092,47.84353473050147
13401,315228,32.42773719312028
13401,208734,37.501745552824424
13401,274274,34.45422854840152
13401,274275,38.27749995397448
13401,77684,58.053039153837055
13401,118646,40.26091538835294
13401,118669,35.41358458001241
13401,427920,32.099536110988375
13401,42911,39.66493900881605
13401,96165,47.2084181591422
13401,212916,32.94056084736197
13401,30655,49.21035463722814
13401,427971,32.3262535596995
13401,59342,41.148831715086985
13401,417757,32.57616845800035
13401,83941,34.71340098509357
13401,118766,36.61719796660462
13401,90105,35.57700831209888
