2023-12-06_18-29-49
337066,13482,25.97811477963186
337066,13484,39.17871757084193
337066,13485,60.70258162070611
337066,337068,17.96220024188542
337066,337070,20.921259550121817
337066,416942,15.797150381386185
337066,337071,15.645797115774284
337066,13490,90.98110359571699
337066,337073,10.459011677829231
337066,337074,9.556720482828114
337066,337075,8.495617001720518
337066,13487,60.010184995315186
337066,31925,23.88735912568324
337066,13494,46.42639640584357
337066,13495,19.979544183914076
337066,13496,35.34218973806658
337066,337083,10.2933901035047
337066,337084,10.217107984307924
337066,337077,8.96137870846385
337066,337078,9.40314995347342
337066,337079,9.093683335347135
337066,13500,27.3696127737596
337066,117949,25.631111598088452
337066,13502,29.901161458423687
337066,99518,53.618258829903496
337066,337089,13.65247443626
337066,337086,10.685218969238928
337066,337085,17.850048827002404
337066,337087,22.39217000579053
337066,13510,38.127230746753625
337066,13511,32.39359417132767
337066,337093,9.215935799348397
337066,337091,14.961513117093848
337066,337094,17.240910312345758
337066,337095,13.181225909560261
337066,13516,51.6497521949069
337066,234696,10.978531390725772
337066,13518,39.88433836976666
337066,337102,16.24990812181717
337066,46288,12.455925091288709
337066,50389,24.670228204792465
337066,13528,43.27488141672107
337066,13537,55.75920897502023
337066,13549,28.989360714079073
337066,13551,30.187977397703925
337066,13557,29.171419949492098
337066,13559,35.188971631065854
337066,13560,25.730738014239872
337066,13562,31.830185367684834
337066,13566,22.493092770121695
337066,13568,125.45671975836957
337066,13569,33.35344128421537
337066,13571,38.01168674445736
337066,13572,33.65373783207238
337066,13573,47.06741188943812
337066,13575,180.43810355163632
337066,13577,25.942739438164626
337066,13578,22.49247037125874
337066,29964,34.897321226069
337066,13582,60.27885737487386
337066,97551,37.96898053144168
337066,259347,23.04778428920415
337066,13588,38.37439394693662
337066,13587,82.30335589954255
337066,13592,22.37014250518885
337066,13593,22.9525058451726
337066,13596,29.816227435075646
337066,13597,23.62120759315999
337066,13598,18.325648107227817
337066,118054,28.50518134562968
337066,13610,88.10164836598939
337066,234795,14.856529494919892
337066,34107,34.59453734487589
337066,13629,29.317058046184005
337066,13630,32.341521966423436
337066,257342,8.813923443822903
337066,13632,79.7158380869184
337066,13638,24.538566600410228
337066,13641,40.90771739649774
337066,13642,59.221520097276176
337066,13643,36.733065184058304
337066,13648,34.82535389429265
337066,13654,43.09723367291933
337066,13655,28.21817568318857
337066,157014,33.48038720996529
337066,34136,345.8248896633553
337066,13661,30.205604447842468
337066,42333,29.116887550458774
337066,118114,23.16412407219474
337066,13666,57.665138061942386
337066,126308,10.560570989481576
337066,13669,50.05997964533552
337066,91493,48.48758075478308
337066,13668,45.040950603968
337066,91496,26.994658498039094
337066,400744,10.212812492717848
337066,400745,9.211204940683196
337066,13672,25.553691985589218
337066,38250,84.92080909599653
337066,13676,74.57318598574537
337066,13678,30.323269084586748
337066,255342,8.924227700738388
337066,13680,46.56288393887695
337066,400752,14.917094873213575
337066,400759,10.275725191722419
337066,400760,12.429009890359458
337066,13689,22.294982056066413
337066,400763,8.964195143592985
337066,400764,15.025749783057188
337066,400765,15.295391124327343
337066,400766,11.497819621847803
337066,386430,44.04294708284596
337066,91524,30.43830735225228
337066,400777,8.478468800207914
337066,13706,23.67016160929769
337066,400778,8.348994758859657
337066,290190,8.504076936474222
337066,91544,26.771006135718775
337066,245146,12.682991900284891
337066,118177,27.461015359624902
337066,417187,9.143642878153411
337066,13731,106.86354321900627
337066,91557,26.767044432956816
337066,91560,55.76089673112368
337066,91561,18.835206065795877
337066,91562,15.987952984640643
337066,91566,31.431972595924673
337066,91569,17.195097879761644
337066,91570,16.49275605192012
337066,36277,13.017373606683144
337066,91574,17.306716473416888
337066,91577,18.4587034036289
337066,91579,25.58076659563667
337066,91582,22.02433415150825
337066,34240,73.72057287238715
337066,91591,31.917426086693453
337066,91593,35.30794679318696
337066,91594,23.590049673024353
337066,91597,17.98024711136498
337066,91598,73.26144445469768
337066,91599,15.196469156866094
337066,91600,21.344710153799554
337066,202194,10.156417320311327
337066,91603,26.156680326760124
337066,91604,36.58758743012998
337066,429526,8.747496326881421
337066,91607,41.41565007382089
337066,91611,16.074373247202228
337066,91612,54.11880771592995
337066,91622,121.561322532549
337066,13799,92.56556848261705
337066,91626,17.91505527760649
337066,91627,47.313496751760354
337066,370157,11.286021133730772
337066,91635,11.146039107822745
337066,91636,23.77004900781264
337066,91639,31.42965029183149
