2023-12-06_18-45-38
284204,216629,9.485805892131284
284204,417333,20.872530992512047
284204,216631,10.930647613031514
284204,216632,12.407541259636767
284204,216636,13.732694847979296
284204,214588,7.538713725363177
284204,417345,12.461438761568632
284204,417353,6.465480924713869
284204,216656,19.69719468178928
284204,216658,11.443238543360753
284204,417362,12.003745197263765
284204,216660,7.812344759339571
284204,42583,31.838463347977626
284204,417368,13.202755339058452
284204,34391,18.178688790581685
284204,216667,17.43600711958044
284204,30304,30.98314477777734
284204,417376,12.63561238015211
284204,425573,5.721239104208983
284204,30321,33.64145374611411
284204,216692,23.935387055785082
284204,194169,35.11924961632568
284204,315008,14.073720853956289
284204,421505,4.488433579528937
284204,32397,44.611029899485985
284204,417423,8.459185693481771
284204,34457,98.08756518216163
284204,417435,8.000555354933
284204,30371,16.395597778573823
284204,34472,59.6931717929548
284204,36525,29.371874594978387
284204,380608,50.05262760236465
284204,417473,8.93419027651866
284204,40658,22.669552508918645
284204,118483,16.69500782709291
284204,118484,12.711669567105105
284204,417497,10.952863290385654
284204,118489,24.856066217526898
284204,118491,18.759220194481895
284204,118493,22.25082172803761
284204,417501,5.093030102309551
284204,126686,20.943570748229906
284204,417504,8.033658213898834
284204,417510,9.944158184532519
284204,159469,35.46358569700131
284204,126708,12.819519289122203
284204,126709,17.690304938222724
284204,32511,16.219020068165698
284204,327439,12.58980911686728
284204,417552,4.899356442731885
284204,417554,9.54447334731413
284204,417559,9.826866537210137
284204,128791,24.75647457982034
284204,417585,7.7123076315303845
284204,417594,8.721611970162416
284204,118595,17.796694812145123
284204,118607,27.46332874409265
284204,413525,8.815822596863022
284204,96092,35.6885322719562
284204,315228,6.22012209223475
284204,208734,19.836205147888172
284204,274274,13.595115332398288
284204,274275,21.72792415363335
284204,77684,48.71595639615203
284204,118646,25.06368391809385
284204,118669,15.468859952161742
284204,427920,4.093045362109192
284204,42911,23.582772748607976
284204,96165,35.009558636374535
284204,212916,8.717663212937609
284204,30655,37.50428619117045
284204,427971,5.555541673229475
284204,59342,26.869644020807414
284204,417757,7.295910561808276
284204,83941,14.001194822652664
284204,118766,17.9702683703412
284204,90105,15.887593956333676
