2023-12-06_18-39-16
13641,13642,70.93294148718753
13641,13643,53.85723038871938
13641,13648,49.222830247252695
13641,13654,57.88307973108527
13641,13655,48.388631943123066
13641,157014,49.41665692779631
13641,34136,344.7192027278276
13641,13661,49.22005739926117
13641,42333,47.05735911947959
13641,118114,45.162125769373525
13641,13666,69.33635357861304
13641,126308,40.67054769423044
13641,13669,63.10252751118107
13641,91493,62.042827875601304
13641,13668,56.9585857077578
13641,91496,47.20034376331147
13641,400744,40.478950143626975
13641,400745,40.25610401203952
13641,13672,46.41903417540876
13641,38250,93.13190743097505
13641,13676,83.23536072780743
13641,13678,49.605964591380186
13641,255342,40.22367158325172
13641,13680,60.04243634123283
13641,400752,42.06573067115216
13641,400759,40.56381442425429
13641,400760,41.09291911385953
13641,13689,45.0772886937419
13641,400763,40.181542446452674
13641,400764,41.64938986692684
13641,400765,41.374641005775864
13641,400766,40.98430729487051
13641,386430,60.01743250595576
13641,91524,49.16513628929178
13641,400777,40.029023584421736
13641,13706,45.24847865497544
13641,400778,40.12659092588549
13641,290190,40.14440298968049
13641,91544,47.67474201784613
13641,245146,41.28521983755521
13641,118177,46.35620628281895
13641,417187,40.20699988643699
13641,13731,109.67476817050961
13641,91557,47.53511019929195
13641,91560,68.16533105193042
13641,91561,43.21354373891854
13641,91562,41.51470804684888
13641,91566,50.49717768767233
13641,91569,42.44893129924179
13641,91570,42.32594633998373
13641,36277,40.86421484282669
13641,91574,42.45184670588831
13641,91577,42.667742846549494
13641,91579,46.254026311154014
13641,91582,44.16295521541199
13641,34240,83.41937389734557
13641,91591,49.424364354758616
13641,91593,51.20108300794493
13641,91594,43.58420972560952
13641,91597,41.807151194758376
13641,91598,80.54227503924993
13641,91599,42.04160915167273
13641,91600,44.00553201584646
13641,202194,40.337707546599255
13641,91603,45.809390810750855
13641,91604,51.979199469767295
13641,429526,40.232867724879554
13641,91607,56.42679245900513
13641,91611,42.05800142761358
13641,91612,65.37079968520595
13641,91622,124.37348280049804
13641,13799,96.69186505412759
13641,91626,42.88347215486447
13641,91627,57.98377684757628
13641,370157,40.539953216840395
13641,91635,40.761466379886826
13641,91636,45.555959326994866
13641,91639,47.767347825736564
13641,89595,40.85648783527241
13641,417285,69.3790132220638
13641,114182,58.30570376886676
13641,417292,40.3077935206663
13641,42521,46.07112213946404
13641,32283,44.92456836642995
13641,417309,41.92839839876163
13641,126495,48.60165232740682
13641,79393,42.653220545138865
13641,79398,44.50982229379996
13641,126508,54.9253463401202
13641,284204,40.25388724479246
13641,216629,40.77981109637144
13641,417333,44.86797432769675
13641,216631,41.077775288527974
13641,216632,41.591547089663905
13641,216636,41.52957410872465
13641,214588,40.596459973399554
13641,417345,41.56740205084902
13641,417353,40.3157719946158
13641,216656,43.911487713490295
13641,216658,40.275997249378705
13641,417362,41.38447843446703
13641,216660,40.54045315991118
13641,42583,49.15298377592971
13641,417368,41.52669502573583
13641,34391,42.324434875506235
13641,216667,42.004574309266516
13641,30304,50.40488597469424
13641,417376,41.07241552744883
13641,425573,40.25581629152541
13641,30321,52.08203177131133
13641,216692,46.3343682908656
13641,194169,52.798780329010896
13641,315008,41.91937682266564
13641,421505,40.170349389323405
13641,32397,59.618203858378834
13641,417423,40.592920197355596
13641,34457,105.07879343554879
13641,417435,40.569116351376344
13641,30371,42.108519310119696
13641,34472,71.07851899425329
13641,36525,49.467716685817756
13641,380608,64.09530123233404
13641,417473,40.537594583306564
13641,40658,45.86108424713146
13641,118483,42.04304222159967
13641,118484,41.81248335845234
13641,417497,41.34592629423848
13641,118489,46.87139801243343
13641,118491,44.14366499446888
13641,118493,45.657289280981004
13641,417501,40.07261463533887
13641,126686,44.391942034076244
13641,417504,40.307583925682245
13641,417510,40.56128326748133
13641,159469,50.6025429346304
13641,126708,41.41933323269109
13641,126709,43.042682163021595
13641,32511,42.853087201767224
13641,327439,41.54696784819071
13641,417552,40.0644741335424
13641,417554,40.79002609944703
13641,417559,40.618055280375145
13641,128791,46.19994032585929
13641,417585,39.88701335258744
13641,417594,40.60219883639781
13641,118595,43.112982324820564
13641,118607,48.47520497145434
13641,413525,40.81120451443665
13641,96092,52.2478606521715
13641,315228,40.26102827684415
13641,208734,44.01345046938655
13641,274274,42.09802169496699
13641,274275,45.42199099500298
13641,77684,62.978515527048636
13641,118646,46.829134613320974
13641,118669,42.50147726915982
13641,427920,40.13013184059509
13641,42911,45.44038414720352
13641,96165,51.0853517763585
13641,212916,40.8621407996653
13641,30655,53.396458842323106
13641,427971,40.304663317070485
13641,59342,47.99308616210258
13641,417757,40.5404568307598
13641,83941,42.31725708767333
13641,118766,43.26673760067247
13641,90105,42.29617877375835
