2023-12-06_18-27-04
13461,337045,43.27105110396397
13461,337046,43.041747266053285
13461,337047,45.52676719169358
13461,337048,42.97516342892205
13461,337051,44.28704052362599
13461,337052,45.673499127507455
13461,13466,51.239528159422754
13461,337054,43.07203666499411
13461,337055,46.00136320981112
13461,337056,44.547392057728345
13461,337057,45.44603934775904
13461,337058,44.13502565075052
13461,337060,43.18410922825302
13461,337061,44.06987350443362
13461,337062,43.63546782943101
13461,337063,43.62451580758451
13461,337064,44.87827134756324
13461,337065,46.14212420880666
13461,337066,43.46872891795272
13461,13482,48.80830448024387
13461,13484,57.627793578458025
13461,13485,73.91925063783825
13461,337068,45.57765139362197
13461,337070,46.66715358472512
13461,416942,44.915092776300526
13461,337071,44.972635445053385
13461,13490,96.27863889306236
13461,337073,43.38628042172339
13461,337074,43.22175462333351
13461,337075,42.99843861209189
13461,13487,70.49633698088466
13461,31925,48.552683377361305
13461,13494,61.59956601589342
13461,13495,46.220635761197414
13461,13496,54.5253283806875
13461,337083,43.406817353477834
13461,337084,43.40235931853431
13461,337077,43.08550605143659
13461,337078,43.18352192467273
13461,337079,43.124751133035055
13461,13500,49.87937386495619
13461,117949,49.1053832996848
13461,13502,51.76417848410663
13461,99518,68.23241251315234
13461,337089,43.94014142030275
13461,337086,43.44098483615893
13461,337085,45.60326235074203
13461,337087,47.930618850498355
13461,13510,56.07818469870679
13461,13511,52.86582042010882
13461,337093,43.15560001852375
13461,337091,44.3702332146474
13461,337094,45.16260042218775
13461,337095,44.07277709966067
13461,13516,63.114908390243485
13461,234696,43.53404284660712
13461,13518,56.01191061551879
13461,337102,45.03003689471033
13461,46288,43.797547053020594
13461,50389,48.56652462450664
13461,13528,60.02318428889708
13461,13537,68.46809670314255
13461,13549,51.0337341759427
13461,13551,51.93399352491955
13461,13557,50.67266351416578
13461,13559,54.75350998105811
13461,13560,48.95279240459991
13461,13562,52.684056281366445
13461,13566,46.501215251378525
13461,13568,131.83742104019808
13461,13569,53.28388813679885
13461,13571,56.96367153739315
13461,13572,52.996597910171374
13461,13573,60.98293435322745
13461,13575,183.30136357348687
13461,13577,49.33774358415051
13461,13578,47.492508963375876
13461,29964,53.75185747558953
13461,13582,73.89884449263243
13461,97551,57.05368779110709
13461,259347,48.147913067447156
13461,13588,55.63165466106925
13461,13587,92.39323253200642
13461,13592,47.68106834298082
13461,13593,47.91100517941379
13461,13596,50.61600326665867
13461,13597,48.43156283550268
13461,13598,45.90356037147905
13461,118054,49.98361354850852
13461,13610,94.19130695836748
13461,234795,44.7404989817947
13461,34107,54.00738910716694
13461,13629,50.88777278845626
13461,13630,52.126790981963055
13461,257342,43.06555840449501
13461,13632,90.64715460209376
13461,13638,48.829943097544934
13461,13641,58.71297505719857
13461,13642,71.17621625852014
13461,13643,55.65238042994168
13461,13648,54.939218565598736
13461,13654,58.92351318921972
13461,13655,50.12456075663251
13461,157014,54.058955941615835
13461,34136,351.28741337967597
13461,13661,51.08124625528633
13461,42333,51.41197843266142
13461,118114,48.2084232586709
13461,13666,68.06258662561693
13461,126308,43.41077835045883
13461,13669,65.82003273805358
13461,91493,62.58172676457589
13461,13668,61.76289127235538
13461,91496,49.35630216067292
13461,400744,43.387536178340966
13461,400745,43.15651549281442
13461,13672,49.35570893568956
13461,38250,91.26622849202221
13461,13676,82.7373516615286
13461,13678,51.27905051821813
13461,255342,43.01615036994459
13461,13680,62.92379187577811
13461,400752,44.72431000871038
13461,400759,43.39748111898464
13461,400760,43.98257195928589
13461,13689,47.32159905914227
13461,400763,43.09420312426529
13461,400764,44.823830003195305
13461,400765,44.95978831026026
13461,400766,43.59497862155551
13461,386430,60.48086266992258
13461,91524,52.224827469086705
13461,400777,42.97740014557255
13461,13706,48.469926471599614
13461,400778,42.96700621829125
13461,290190,43.00081070198092
13461,91544,50.0619702055833
13461,245146,43.918565313977155
13461,118177,50.45951133086847
13461,417187,43.13260080008887
13461,13731,115.35009216655476
13461,91557,48.917954958034336
13461,91560,68.13614365126503
13461,91561,46.2313683885644
13461,91562,45.14716003929229
13461,91566,51.62881913838546
13461,91569,45.58904397425272
13461,91570,45.315295162549695
13461,36277,44.166897159604616
13461,91574,45.590088047806915
13461,91577,46.04303182000186
13461,91579,49.441125903467004
13461,91582,47.66644843114034
13461,34240,79.92223169416796
13461,91591,52.99852180114829
13461,91593,55.07583325223272
13461,91594,48.38427636397436
13461,91597,45.89044193105809
13461,91598,85.22305383667046
13461,91599,44.45997076786107
13461,91600,47.32228514796855
13461,202194,43.369886730569405
13461,91603,49.69026112328326
13461,91604,55.93317836100304
13461,429526,43.04894093039733
13461,91607,59.33831038465736
13461,91611,45.14291053349054
13461,91612,69.12238870174035
13461,91622,129.65006594553932
13461,13799,102.28544510978683
13461,91626,45.84540412715463
13461,91627,63.63596682304748
13461,370157,43.67190164739964
13461,91635,43.51446908190375
13461,91636,48.484167686735034
13461,91639,52.814500547695665
13461,89595,44.03290843374469
13461,417285,71.81198084936646
13461,114182,57.761538039229485
13461,417292,43.51765206673402
13461,42521,48.36727654130818
13461,32283,46.803550268222665
13461,417309,45.634771175586394
13461,126495,50.8307460600286
13461,79393,46.0286934448535
13461,79398,47.51054007017178
13461,126508,56.67556597248941
13461,284204,43.025863343293004
13461,216629,43.822533753170944
13461,417333,47.71153697682315
13461,216631,44.16609631556601
13461,216632,44.562092652567316
13461,216636,44.953411192899864
13461,214588,43.28922478762618
13461,417345,44.588646792020015
13461,417353,43.25966380423744
13461,216656,47.11998996526919
13461,216658,44.27747327884958
13461,417362,44.463277164788764
13461,216660,43.482286984881064
13461,42583,53.44226747361813
13461,417368,44.86208516122703
13461,34391,46.50262052165651
13461,216667,46.201139909349514
13461,30304,51.41218488911068
13461,417376,44.689835247452535
13461,425573,43.14358345090159
13461,30321,52.22808355636591
13461,216692,49.16125478334538
13461,194169,55.54004212257226
13461,315008,45.09757830113382
13461,421505,42.979970524685825
13461,32397,57.54132430118845
13461,417423,43.629318086153894
13461,34457,104.82984382192122
13461,417435,43.53768260779564
13461,30371,45.81856307110596
13461,34472,72.9770724796954
13461,36525,52.023700109222176
13461,380608,66.30666798855282
13461,417473,43.71590957578028
13461,40658,47.58097378331034
13461,118483,45.9291481172667
13461,118484,44.57929161104854
13461,417497,44.18166034048578
13461,118489,48.57817390919865
13461,118491,46.33360827731901
13461,118493,47.44812804846263
13461,417501,43.063942279341234
13461,126686,47.68135211665181
13461,417504,43.54002641256198
13461,417510,43.954338583080855
13461,159469,55.88480340533877
13461,126708,44.634860688371404
13461,126709,46.33034091712165
13461,32511,45.8065891438777
13461,327439,44.622759495756846
13461,417552,43.043623060318545
13461,417554,43.845650476987906
13461,417559,43.92262669681104
13461,128791,49.60144235933577
13461,417585,43.452451071630385
13461,417594,43.65483387147925
13461,118595,46.46971145818701
13461,118607,50.78956991640134
13461,413525,43.67806658960361
13461,96092,55.93606924321742
13461,315228,43.211623535139836
13461,208734,47.23263603879442
13461,274274,44.52086724753212
13461,274275,47.24718873493607
13461,77684,64.44799399055637
13461,118646,49.00789416490712
13461,118669,45.5360326526479
13461,427920,42.94490690406327
13461,42911,48.96467337326646
13461,96165,55.31861967806617
13461,212916,43.49307618190207
13461,30655,57.028351678704105
13461,427971,43.119480539869365
13461,59342,49.651806613658756
13461,417757,43.160800407511914
13461,83941,44.25054054865873
13461,118766,46.52282193724659
13461,90105,45.65275697980345
