2023-12-06_18-36-32
13571,13572,49.58214831192373
13571,13573,59.7479919939125
13571,13575,184.17346019340565
13571,13577,44.26627276807631
13571,13578,42.66038548421906
13571,29964,50.28837267116641
13571,13582,67.50741870435995
13571,97551,47.56045203495781
13571,259347,41.800507804607776
13571,13588,52.4673307520675
13571,13587,88.20051194067347
13571,13592,41.37309713078334
13571,13593,42.83598124611484
13571,13596,46.70481358228935
13571,13597,41.073610332540085
13571,13598,40.07973990941032
13571,118054,46.25806156333537
13571,13610,95.3402982218647
13571,234795,39.38578774490911
13571,34107,50.04599577251642
13571,13629,46.09020492037167
13571,13630,48.29421399308114
13571,257342,36.81134781843448
13571,13632,82.2215683367753
13571,13638,43.13500858072728
13571,13641,50.10293198595824
13571,13642,69.37477699727685
13571,13643,51.77475798634494
13571,13648,47.69200706995666
13571,13654,55.99987752529123
13571,13655,46.056502612277136
13571,157014,45.684186995479855
13571,34136,344.00319906449175
13571,13661,47.17718348978632
13571,42333,44.28207700132369
13571,118114,42.35406017450981
13571,13666,67.9765646310045
13571,126308,37.73307292857082
13571,13669,60.87630201013727
13571,91493,60.44467624689109
13571,13668,54.59322348509671
13571,91496,44.74693531908494
13571,400744,37.3484964917533
13571,400745,37.127475186843746
13571,13672,43.731376168485134
13571,38250,92.34607935714803
13571,13676,82.26606654601751
13571,13678,47.3048164959489
13571,255342,37.31902183771438
13571,13680,58.08449231009704
13571,400752,39.22358193529698
13571,400759,37.55508909735387
13571,400760,37.71539887869064
13571,13689,42.483309425094404
13571,400763,37.25075816223706
13571,400764,38.15812382616524
13571,400765,37.13457645147728
13571,400766,38.096341701152234
13571,386430,58.306704800758624
13571,91524,46.231654876611344
13571,400777,37.02075125786133
13571,13706,41.959618246460266
13571,400778,37.12717283495608
13571,290190,37.11075253198098
13571,91544,45.179242549889864
13571,245146,38.42708571930968
13571,118177,43.42727329499678
13571,417187,37.15368545219085
13571,13731,108.76215964217538
13571,91557,45.16935412013292
13571,91560,66.5885266373882
13571,91561,40.0692491129535
13571,91562,38.70786165243336
13571,91566,48.30266493531609
13571,91569,39.445764673061404
13571,91570,39.3498594906985
13571,36277,37.59874264393679
13571,91574,39.508173130826414
13571,91577,39.98821577530772
13571,91579,43.50343343578518
13571,91582,41.62978388617969
13571,34240,82.5789648457082
13571,91591,47.20575495311325
13571,91593,48.85051076178312
13571,91594,42.45256768991891
13571,91597,39.22073563596746
13571,91598,77.61380148367479
13571,91599,39.27964511227624
13571,91600,41.26873467866292
13571,202194,37.24016363640531
13571,91603,43.14195071823127
13571,91604,48.75325714525722
13571,429526,37.24604697056112
13571,91607,54.504074463488855
13571,91611,38.722399425631735
13571,91612,62.402856952212495
13571,91622,121.82878598513818
13571,13799,94.3087970016684
13571,91626,39.9381281174428
13571,91627,54.09047029455458
13571,370157,37.21498553914074
13571,91635,37.82515393533268
13571,91636,42.92336994291452
13571,91639,44.37008969683266
13571,89595,37.718651235475065
13571,417285,66.23382779830762
13571,114182,56.50847688064046
13571,417292,36.7189458927664
13571,42521,43.54145385090447
13571,32283,42.3222418506901
13571,417309,37.483618112468186
13571,126495,46.07523729223774
13571,79393,38.99791338635033
13571,79398,41.43825676214239
13571,126508,52.69008272525597
13571,284204,37.29495390304055
13571,216629,37.73607081120834
13571,417333,41.6334240650169
13571,216631,37.944124628245795
13571,216632,38.51185886953873
13571,216636,38.36931907979992
13571,214588,37.65827235405424
13571,417345,38.28337033197484
13571,417353,36.831418100872256
13571,216656,38.66276938400825
13571,216658,38.137972900167675
13571,417362,37.71706088045378
13571,216660,37.4349629970642
13571,42583,46.66174742420596
13571,417368,37.69353461377288
13571,34391,39.40905144003757
13571,216667,39.27605337584294
13571,30304,48.20472594477377
13571,417376,37.292440907973216
13571,425573,37.22479528674873
13571,30321,49.92973252409835
13571,216692,43.380606569326154
13571,194169,50.35359730225145
13571,315008,38.66504992930398
13571,421505,37.18360944747965
13571,32397,57.85323153694438
13571,417423,37.21832717973005
13571,34457,104.55989349497696
13571,417435,37.299829325400886
13571,30371,39.22133508697249
13571,34472,69.78127780218895
13571,36525,46.94967214995725
13571,380608,61.27457489279544
13571,417473,37.46861003786175
13571,40658,43.30763408736823
13571,118483,39.274629859009764
13571,118484,38.90758636468128
13571,417497,38.192232022636624
13571,118489,44.42638289671817
13571,118491,41.34773865449591
13571,118493,43.073595671544226
13571,417501,36.95127175939733
13571,126686,41.67331392277997
13571,417504,36.9940528662072
13571,417510,37.13333107913263
13571,159469,46.48773709986302
13571,126708,38.48000091165931
13571,126709,40.41570313888776
13571,32511,39.61946422734224
13571,327439,38.152811634808415
13571,417552,36.92807674903125
13571,417554,37.3009678643484
13571,417559,37.28987782257653
13571,128791,43.22398303216033
13571,417585,37.20057495231022
13571,417594,37.17504538191573
13571,118595,38.96719302764426
13571,118607,46.03493910046381
13571,413525,37.751077394839
13571,96092,49.79432179702659
13571,315228,37.104834850182336
13571,208734,41.04033591880353
13571,274274,39.38219154401868
13571,274275,43.01652052646072
13571,77684,61.176817426165826
13571,118646,44.31199308854125
13571,118669,39.45405990562641
13571,427920,37.14036541645145
13571,42911,42.53265183878677
13571,96165,48.972332832021955
13571,212916,37.949476166952834
13571,30655,47.21685198673141
13571,427971,37.211806987483584
13571,59342,45.618408333448684
13571,417757,37.654317962931145
13571,83941,39.50484745381732
13571,118766,39.85502185587712
13571,90105,39.307311599683146
