2023-12-06_18-32-33
337078,337079,6.033421757439476
337078,13500,26.617875660135393
337078,117949,24.85430230221537
337078,13502,29.01522315253311
337078,99518,53.18279196479357
337078,337089,12.80815457672856
337078,337086,8.785646591413023
337078,337085,17.1386423052414
337078,337087,21.1360862892863
337078,13510,37.65788143061811
337078,13511,31.777700500383105
337078,337093,6.394464039555774
337078,337091,14.143172335443746
337078,337094,16.82319940166218
337078,337095,12.262189409976079
337078,13516,51.79379071154472
337078,234696,8.80351699102938
337078,13518,39.4945443329751
337078,337102,15.371986007656659
337078,46288,10.673983312645625
337078,50389,23.854677799075358
337078,13528,42.80992823151596
337078,13537,55.517392885980236
337078,13549,28.2111820933529
337078,13551,29.42978974917612
337078,13557,28.486248608002583
337078,13559,34.57904180000584
337078,13560,24.932267808349604
337078,13562,31.319561150112822
337078,13566,21.697558252240007
337078,13568,125.42113507995352
337078,13569,32.76043043179748
337078,13571,37.31790989399627
337078,13572,33.12817515779023
337078,13573,46.99268485757386
337078,13575,180.50564410516245
337078,13577,25.157238009672742
337078,13578,21.58326356311037
337078,29964,34.3962902968239
337078,13582,59.82215752173613
337078,97551,37.14887158436914
337078,259347,21.964000419741385
337078,13588,37.85522688775749
337078,13587,82.0127200984773
337078,13592,21.332409074806925
337078,13593,22.02400197475122
337078,13596,29.176803925803746
337078,13597,22.592999612624904
337078,13598,17.091026667937737
337078,118054,27.932689829667552
337078,13610,88.17535456587599
337078,234795,13.845985518753885
337078,34107,34.04945191279807
337078,13629,28.61144907761424
337078,13630,31.732618639544967
337078,257342,5.844422779059689
337078,13632,79.30894860135918
337078,13638,23.613127081702412
337078,13641,40.290811453799975
337078,13642,59.05711061381898
337078,13643,36.25011086509445
337078,13648,34.10219566275888
337078,13654,42.791261524043996
337078,13655,27.605252287786666
337078,157014,32.63506391511584
337078,34136,345.4735369885945
337078,13661,29.587790534322224
337078,42333,28.235562861414795
337078,118114,22.174792668781414
337078,13666,57.59914476130671
337078,126308,8.370595460404205
337078,13669,49.585854165534364
337078,91493,48.28993370514093
337078,13668,44.48453352326628
337078,91496,26.315769479005745
337078,400744,7.780294175026708
337078,400745,6.416510720708708
337078,13672,24.666819830461577
337078,38250,84.81410269743144
337078,13676,74.52361242863162
337078,13678,29.709947189754402
337078,255342,6.061931409843561
337078,13680,46.05221067087332
337078,400752,13.427855287853149
337078,400759,7.876540323237565
337078,400760,10.47719508698618
337078,13689,21.241872315388232
337078,400763,6.080833719861548
337078,400764,13.332631695229658
337078,400765,13.618231764096889
337078,400766,9.7614516436272
337078,386430,44.59277290527399
337078,91524,29.581487983502427
337078,400777,5.285230614169257
337078,13706,22.607819000172444
337078,400778,5.101921851461372
337078,290190,5.376941266893515
337078,91544,25.933703071647038
337078,245146,11.061680864536312
337078,118177,26.563763752273577
337078,417187,6.335818449950304
337078,13731,106.52418376981053
337078,91557,26.205548647947857
337078,91560,55.65077709482066
337078,91561,17.595308479811642
337078,91562,14.504951721171057
337078,91566,31.233849563806718
337078,91569,15.846213980665649
337078,91570,15.09084710630415
337078,36277,11.152839791278597
337078,91574,15.960856669117454
337078,91577,17.21163888936471
337078,91579,24.66959885947798
337078,91582,20.963094240497906
337078,34240,73.93257368171813
337078,91591,31.104131370747577
337078,91593,34.64184247489881
337078,91594,22.62465439328212
337078,91597,16.63959900732176
337078,91598,72.81648365075952
337078,91599,13.81929323734576
337078,91600,20.258498037477246
337078,202194,7.658531533862373
337078,91603,25.23687488377817
337078,91604,35.88267327493662
337078,429526,5.7631351857535975
337078,91607,40.84235858855186
337078,91611,14.638369925263424
337078,91612,53.581658811828355
337078,91622,121.21069297400558
337078,13799,92.17698164266992
337078,91626,16.6344560492854
337078,91627,46.61799015248632
337078,370157,9.13504787960885
337078,91635,9.050760605695666
337078,91636,22.814802156364703
337078,91639,30.544938494366107
337078,89595,10.654382873689299
337078,417285,57.06414354747918
337078,114182,43.060695702998544
337078,417292,8.213853716813745
337078,42521,23.362783982037424
337078,32283,21.27537858864052
337078,417309,15.627147589401813
337078,126495,28.134782859185556
337078,79393,16.904063539643523
337078,79398,20.588080258259758
337078,126508,37.747785794959725
337078,284204,6.101050106719538
337078,216629,9.882555929246355
337078,417333,21.018690689887737
337078,216631,11.25515346382596
337078,216632,12.692959497649092
337078,216636,13.992391610050953
337078,214588,8.073532680786869
337078,417345,12.75447691163304
337078,417353,7.037221494742079
337078,216656,19.874141678322562
337078,216658,11.769098312091314
337078,417362,12.284066256238315
337078,216660,8.299019364035207
337078,42583,31.91973683843742
337078,417368,13.405687949343173
337078,34391,18.26229344133388
337078,216667,17.606886111287757
337078,30304,31.134361471237167
337078,417376,12.767192417139055
337078,425573,6.371759794486937
337078,30321,33.82671842863768
337078,216692,24.07124644936867
337078,194169,35.21824525184502
337078,315008,14.196014186940912
337078,421505,5.317767894531163
337078,32397,44.796583387690475
337078,417423,8.842556605070808
337078,34457,98.20461901082491
337078,417435,8.41716210488888
337078,30371,16.58948530477627
337078,34472,59.71951186946378
