2023-12-06_17-59-59
13067,13075,39.20317558082501
13067,13079,43.30475333874294
13067,13080,41.17732824105862
13067,13082,86.1821940071383
13067,418589,28.615841874540155
13067,13089,46.78135375107359
13067,416559,31.627995893282957
13067,127794,36.71298057573717
13067,324407,28.42371027364158
13067,13117,40.273533103382036
13067,13127,93.82639642439926
13067,117579,30.28832729225707
13067,13134,45.89701463371459
13067,43854,48.57095745342268
13067,13136,38.52121355538034
13067,13137,82.40382888589235
13067,13140,31.479632168023056
13067,13145,43.70387173839457
13067,13152,101.49124882748578
13067,13155,64.73076246513263
13067,13158,72.12614092322784
13067,97129,46.138348867805526
13067,13166,62.892692283871526
13067,13170,37.99200279784111
13067,13172,35.17217145594138
13067,13173,97.47936137684259
13067,13177,37.033689619810715
13067,47994,74.51493588582643
13067,13179,42.746653539176606
13067,13187,40.61181984339468
13067,328580,29.531847624283984
13067,328579,27.9643645140917
13067,13190,33.71967812279798
13067,13192,48.80905291652332
13067,131978,31.610036789925125
13067,39820,119.36146108578338
13067,416653,27.924911399197363
13067,13199,36.314624296386704
13067,13201,38.60689322140067
13067,13204,74.58476244157526
13067,99225,49.56867994027178
13067,13209,51.25023408999742
13067,31643,49.54840731119202
13067,13212,104.47919661135192
13067,13213,39.40096113626198
13067,13215,42.50835156024324
13067,13219,49.74800025891367
13067,13224,39.80145557048757
13067,45994,34.96157778355793
13067,13229,39.49220081844475
13067,416692,28.175741762513425
13067,58292,33.792443161261545
13067,13238,40.974233336740724
13067,31671,38.840515397399955
13067,13240,43.6742651714608
13067,13237,35.616481516848246
13067,127931,32.31755558149151
13067,13245,37.135794683214804
13067,127936,32.23436926985375
13067,29633,42.79459187681558
13067,416705,43.76141862982034
13067,13249,47.38680224413793
13067,31682,47.019768837622244
13067,13257,40.92595711080546
13067,13261,86.57389477288224
13067,31698,31.044696522726415
13067,416723,29.54694107245449
13067,416728,28.662817312970603
13067,13273,53.919954075141085
13067,420835,27.801029621871294
13067,13284,103.64503238505759
13067,416742,32.51030270326638
13067,13289,35.34305412257887
13067,13292,75.66184664015776
13067,13293,37.317777687871896
13067,252911,29.468164353957512
13067,13302,117.82860138453698
13067,13305,38.6017561018073
13067,13310,93.16472398214303
13067,13311,53.24397627364025
13067,13312,66.87208872207948
13067,13313,41.38355201263948
13067,13314,32.47348007992382
13067,13317,38.41845155839694
13067,418826,28.831303604818448
13067,416779,28.239821479577163
13067,13327,36.74280324866521
13067,13336,80.94738631690059
13067,13340,50.50092093045553
13067,13348,56.14207170302493
13067,13353,50.94347152669033
13067,13358,47.20937990412359
13067,13360,38.49549166684889
13067,42033,33.25486809448372
13067,13363,38.136177114601544
13067,13364,32.29182350017419
13067,13370,34.56723665440907
13067,78907,77.22137629067285
13067,13373,40.254585270811106
13067,117824,58.786423890845946
13067,13381,47.33145633365728
13067,13388,88.6141137744951
13067,117839,34.544930180838996
13067,13396,32.59697715002478
13067,13399,35.54175424740359
13067,13401,42.347577986817406
13067,13402,47.25264267793552
13067,416858,29.27312860128335
13067,140380,30.879951613617806
13067,13405,35.44511042167002
13067,416862,31.770030390599675
13067,13407,65.46705495053807
13067,13409,47.54355239586119
13067,13427,32.76660310184275
13067,13432,41.92475325117732
13067,13435,59.04474672992886
13067,13438,79.24721372823082
13067,13442,43.215938794239634
13067,337026,29.116913050106145
13067,337028,29.966534919667524
13067,337029,38.773326554117716
13067,13445,61.04894975500566
13067,337030,34.79215416797438
13067,13448,45.549839334749144
13067,337033,34.01601734048036
13067,13450,123.08181405595856
13067,13449,38.71421322347667
13067,337035,31.160355770810142
13067,337036,31.069961075988697
13067,337037,29.01132029916875
13067,416905,29.461694155384347
13067,337039,28.76536099251586
13067,13456,39.53724360803922
13067,13455,47.19072170473634
13067,253073,34.99267885391727
13067,13460,43.749313220346515
13067,337042,30.95278549868406
13067,337044,30.53818024143069
13067,13461,51.11340357135783
13067,337045,28.1637611214231
13067,337046,28.06495118435957
13067,337047,32.68923487102048
13067,337048,27.878142483324467
13067,337051,30.714688306042657
13067,337052,31.981123442633073
13067,13466,39.96058301977548
13067,337054,28.27362145885374
13067,337055,33.00674790602757
13067,337056,30.047549666386825
13067,337057,32.36692050613911
13067,337058,29.928828183850996
13067,337060,28.159507974835744
13067,337061,29.375363001631637
13067,337062,29.492067271947057
13067,337063,28.860467745231016
13067,337064,31.59177572848655
13067,337065,33.389471772458236
13067,337066,28.967122606358938
13067,13482,37.23420145866493
13067,13484,46.684555919422344
13067,13485,65.43605895837287
13067,337068,32.49896695424707
13067,337070,34.19377948010927
13067,416942,31.036442545407173
13067,337071,30.729617134449555
13067,13490,94.95367249617998
13067,337073,28.595171855857775
13067,337074,28.23633935562302
13067,337075,27.83211422028437
13067,13487,65.83221773242644
13067,31925,35.35975153875974
13067,13494,53.50099488614369
13067,13495,33.26585717442831
13067,13496,44.042880333051414
13067,337083,28.33669339285758
13067,337084,28.380076269768637
13067,337077,28.02834461254624
13067,337078,28.180314597179237
13067,337079,28.08269998913762
13067,13500,38.17833274912108
13067,117949,36.90174860442224
13067,13502,39.334250997942405
13067,99518,59.8247045427601
13067,337089,30.243123532139645
13067,337086,28.76229717896311
13067,337085,32.33275149401645
13067,337087,34.373656095724684
13067,13510,46.066256475138836
13067,13511,41.90204295736885
13067,337093,28.04654889134725
13067,337091,30.921486481035004
13067,337094,32.19251542941877
13067,337095,30.024157581619328
13067,13516,58.28147777115025
13067,234696,28.695593540982287
13067,13518,47.901214746379296
13067,337102,31.52891400218492
13067,46288,29.383624452875384
13067,50389,36.29046933047036
13067,13528,50.79594270321231
13067,13537,61.621169209809146
13067,13549,38.79964226376318
13067,13551,39.93938130772743
13067,13557,39.45213774561321
13067,13559,43.8516193331039
13067,13560,36.9666249597713
13067,13562,41.55871995938689
13067,13566,34.82950001037516
13067,13568,128.86538204661446
13067,13569,41.64273922785371
13067,13571,45.395652319789434
13067,13572,42.97870001343006
13067,13573,54.3720932350427
13067,13575,182.4123574159853
13067,13577,37.10877885183606
13067,13578,34.85373754901848
13067,29964,43.826476176961314
13067,13582,65.14263248500502
13067,97551,45.29251968305695
13067,259347,34.64347142640992
13067,13588,46.46864908130126
13067,13587,85.84194206579008
13067,13592,34.33362981936985
13067,13593,34.971316287141235
13067,13596,39.914471465611705
13067,13597,35.029671992603895
13067,13598,32.013566497950734
13067,118054,39.111485689759455
13067,13610,92.10258709080628
13067,234795,30.718663470324245
13067,34107,43.659160203500726
13067,13629,39.51408481071652
13067,13630,41.78131786365655
13067,257342,27.87795907798455
13067,13632,82.31910206670732
13067,13638,36.00330265305096
13067,13641,47.89782405612684
13067,13642,64.36047368460676
13067,13643,45.46611209755675
13067,13648,43.29416349526071
13067,13654,50.1068555976831
13067,13655,38.79316055107789
13067,157014,42.058303109864816
13067,34136,345.5910472264119
13067,13661,40.26622946005224
13067,42333,38.6695707377139
13067,118114,35.039248058149894
13067,13666,63.558702789217286
13067,126308,28.632257102838075
13067,13669,56.4661196785357
13067,91493,55.370505017351945
13067,13668,51.566686345206094
13067,91496,37.443199520071154
13067,400744,28.397459768559802
13067,400745,28.041611865947228
13067,13672,36.73957003509098
13067,38250,89.1856153302416
13067,13676,79.07201621760902
13067,13678,40.35159214885731
13067,255342,28.12073481177845
13067,13680,53.359641976913714
13067,400752,30.528658242711057
13067,400759,28.491430898865715
13067,400760,29.303057335358904
13067,13689,34.67260153644967
13067,400763,28.036877310430842
13067,400764,30.371795399274607
13067,400765,30.33665945828358
13067,400766,29.08616530895659
13067,386430,52.51912792858354
13067,91524,40.18140708625489
13067,400777,27.80969934254563
13067,13706,35.33345750832079
13067,400778,27.85311259251777
13067,290190,27.883682187210326
13067,91544,37.79328887142949
13067,245146,29.53485282974569
13067,118177,37.678408518940046
13067,417187,28.076595431373047
13067,13731,108.8002023900731
13067,91557,37.905017819771246
13067,91560,61.7850042348654
13067,91561,32.45287343459473
13067,91562,30.683108254759485
13067,91566,41.397700081575856
13067,91569,31.498562833289093
13067,91570,31.121040414973322
13067,36277,29.402457318505466
13067,91574,31.432055778242773
13067,91577,32.14178596840817
13067,91579,36.68363845412146
13067,91582,34.23441264278916
13067,34240,78.59797768972999
13067,91591,41.324339145546084
13067,91593,43.68012047089935
13067,91594,35.29607989750991
13067,91597,31.714271848231533
13067,91598,77.02348814683964
13067,91599,30.64933421719375
13067,91600,33.799102831937404
13067,202194,28.34026938913765
13067,91603,36.927248522770064
13067,91604,44.606190776756115
13067,429526,27.990097257773822
13067,91607,49.09651953066106
13067,91611,30.935348287615657
13067,91612,59.74517982980766
13067,91622,123.01649322051165
13067,13799,95.02464429855281
13067,91626,31.92362111959392
13067,91627,53.12206991593921
13067,370157,28.749513388813277
13067,91635,28.736687590519463
13067,91636,35.572901080662525
13067,91639,40.45720825249999
13067,89595,29.28644761527882
13067,417285,63.218690863261244
13067,114182,50.89567348020836
13067,417292,28.457682278372452
13067,42521,35.95861919855356
13067,32283,34.61157973607251
13067,417309,31.198799456346684
13067,126495,39.24268402958684
13067,79393,31.85743883235286
13067,79398,34.1521863809993
13067,126508,46.66090954949514
13067,284204,28.046390377218323
13067,216629,29.01600883258915
13067,417333,34.47728516888745
13067,216631,29.456911852769064
13067,216632,30.11396760219817
13067,216636,30.59020895227313
13067,214588,28.544915388015497
13067,417345,30.124781197234505
13067,417353,28.244949596792463
13067,216656,33.69318001528269
13067,216658,29.611929027303166
13067,417362,29.933857554805606
13067,216660,28.539993858790858
13067,42583,41.68153848510773
13067,417368,30.33223469211919
13067,34391,32.50333150320657
13067,216667,32.15081755884524
13067,30304,41.470833710841625
13067,417376,29.914857049949514
13067,425573,28.09939060887193
13067,30321,42.94087325566283
13067,216692,36.41092001397634
13067,194169,44.50519124282308
13067,315008,30.73457172358545
13067,421505,27.900239384188165
13067,32397,52.42941245392915
13067,417423,28.621230332634674
13067,34457,101.71718988767759
13067,417435,28.59197456834063
13067,30371,31.646303287236304
13067,34472,65.69065240017495
13067,36525,40.13317496264515
13067,380608,57.04458261201363
13067,417473,28.803004043535847
13067,40658,35.70358108296819
13067,118483,31.910026285835887
13067,118484,30.209558857570173
13067,417497,29.611378397741632
13067,118489,37.07161312592011
13067,118491,33.31964869827136
13067,118493,35.385710874064245
13067,417501,27.963882844330886
13067,126686,34.35494901255009
13067,417504,28.545490049935538
13067,417510,29.056550399081193
13067,159469,43.969562667703144
13067,126708,30.220929470785897
13067,126709,32.559372093977046
13067,32511,31.8758970601777
13067,327439,30.179454155769175
13067,417552,27.843885447680083
13067,417554,29.029180469019035
13067,417559,29.074737567777678
13067,128791,36.71972508953143
13067,417585,28.42831054378522
13067,417594,28.728852944389434
13067,118595,32.472619810649235
13067,118607,38.92510944805824
13067,413525,28.87161862928613
13067,96092,44.705996788798
13067,315228,28.184761362177984
13067,208734,33.75804792571834
13067,274274,30.766021684891555
13067,274275,35.23398285120859
13067,77684,55.94114361178931
13067,118646,37.20649416219663
13067,118669,31.473784705359602
13067,427920,27.841475730227433
13067,42911,35.953219016083175
13067,96165,43.89550016314121
13067,212916,28.897713428474443
13067,30655,46.03879452138351
13067,427971,28.091671808976372
13067,59342,38.30367701042272
13067,417757,28.5022892125908
13067,83941,30.904999952609295
13067,118766,32.64911642640551
13067,90105,31.579097120746077
