2023-12-06_18-19-35
42033,13363,31.830908028065267
42033,13364,24.55173712272726
42033,13370,28.073498644213924
42033,78907,73.4729844639202
42033,13373,34.421314164902064
42033,117824,55.95998342337545
42033,13381,42.249564173853926
42033,13388,85.15967117370442
42033,117839,27.284793289511654
42033,13396,25.440954273498154
42033,13399,28.788795210935618
42033,13401,36.67197505134089
42033,13402,42.34710958255657
42033,416858,20.76272338870289
42033,140380,23.03941338583423
42033,13405,29.152812859469247
42033,416862,24.226254310815516
42033,13407,61.46224911053173
42033,13409,42.22277371327265
42033,13427,25.70343925293301
42033,13432,36.29732535483583
42033,13435,55.349493332772816
42033,13438,75.8183196032028
42033,13442,37.50726822655691
42033,337026,20.331128016216468
42033,337028,20.94017761654928
42033,337029,32.55934285419417
42033,13445,58.01032941496525
42033,337030,27.122039001119013
42033,13448,41.07841696381243
42033,337033,25.963581291678537
42033,13450,122.33594395477532
42033,13449,32.37489146615394
42033,337035,22.009638562296928
42033,337036,22.639639815873053
42033,337037,19.81499583096819
42033,416905,21.224823242021323
42033,337039,19.985764331679594
42033,13456,33.908284576873655
42033,13455,42.12153648030296
42033,253073,27.452305091036685
42033,13460,39.197982688397836
42033,337042,22.089498428850504
42033,337044,21.545979701778684
42033,13461,45.94970105253683
42033,337045,19.078614538873712
42033,337046,18.72493024847664
42033,337047,24.499005184669414
42033,337048,18.470175493528625
42033,337051,21.921891104931127
42033,337052,24.125490247587255
42033,13466,34.154541714430586
42033,337054,18.95971112621709
42033,337055,25.19659676109283
42033,337056,21.774724066973413
42033,337057,24.316753736587813
42033,337058,21.174512774812733
42033,337060,18.933908430893727
42033,337061,20.85557250750027
42033,337062,20.435189729450123
42033,337063,20.007033554214615
42033,337064,23.095541724154092
42033,337065,25.46054581845514
42033,337066,19.88346859174324
42033,13482,30.63197303483085
42033,13484,42.44127006298671
42033,13485,62.69821859128073
42033,337068,24.304637542362308
42033,337070,26.494191710879893
42033,416942,22.567163806117836
42033,337071,22.656814478127252
