2023-12-06_18-25-51
416905,337039,12.888596597586679
416905,13456,30.249717124768793
416905,13455,39.69748114043309
416905,253073,23.832795305171164
416905,13460,35.63870080322302
416905,337042,17.394334312360932
416905,337044,16.59191461996181
416905,13461,44.320952244083074
416905,337045,11.559774342028149
416905,337046,11.360256625142183
416905,337047,20.273811858724976
416905,337048,10.87301210151548
416905,337051,16.898075821418413
416905,337052,19.06360158416636
416905,13466,31.041093760413673
416905,337054,11.905966611607441
416905,337055,20.774303643258868
416905,337056,15.309796072890983
416905,337057,19.733295928940542
416905,337058,15.404590261511817
416905,337060,11.608214814600263
416905,337061,14.351980710372544
416905,337062,14.623696203232681
416905,337063,12.848669269532243
416905,337064,18.4514017310354
416905,337065,21.389726536960335
416905,337066,13.437499444152255
416905,13482,27.021128039664976
416905,13484,39.480473816513445
416905,13485,60.600056676804805
416905,337068,19.95530341179616
416905,337070,22.60961562209853
416905,416942,17.439130591785904
416905,337071,16.85260179131492
416905,13490,91.6799277946366
416905,337073,12.605587852976244
416905,337074,11.748784547580343
416905,337075,10.822302364597325
416905,13487,60.7592799783786
416905,31925,24.60095074578594
416905,13494,47.14604122148727
416905,13495,21.214369280888285
416905,13496,36.00059221370668
416905,337083,12.130129416861887
416905,337084,11.928570022058992
416905,337077,11.247528570470704
416905,337078,11.594207450644161
416905,337079,11.0884353891392
416905,13500,28.306807347256065
416905,117949,26.648831778193014
416905,13502,29.261480741218218
416905,99518,54.125793318697234
416905,337089,16.039434507968565
416905,337086,12.995121331429607
416905,337085,19.665185197234603
416905,337087,21.543072591504163
416905,13510,38.85756607720798
416905,13511,33.20015462988865
416905,337093,11.318876027948855
416905,337091,17.29098938569362
416905,337094,19.465153839390933
416905,337095,15.590460839223038
416905,13516,52.75698838440429
416905,234696,12.878640661994284
416905,13518,40.67357716529957
416905,337102,18.312929395595823
416905,46288,14.327759911698541
416905,50389,25.705904985686118
416905,13528,43.91727131541879
416905,13537,56.32770140718308
416905,13549,29.593010912595183
416905,13551,30.760061518349318
416905,13557,30.068265817076995
416905,13559,35.88196729176361
416905,13560,26.700592559895984
416905,13562,32.75869545639997
416905,13566,23.731011891241696
416905,13568,125.99414920766077
416905,13569,34.15440173271337
416905,13571,37.29747260827416
416905,13572,34.52158813192076
416905,13573,48.07376991387388
416905,13575,180.86501751359907
416905,13577,26.85770442289806
416905,13578,23.629449207572094
416905,29964,35.727924674838285
416905,13582,60.168638168441085
416905,97551,36.516032386892725
416905,259347,23.302236434522378
416905,13588,39.06238474648018
416905,13587,82.37549487398047
416905,13592,23.160776376705243
416905,13593,24.00815580789463
416905,13596,30.706494382853254
416905,13597,24.006558861908548
416905,13598,19.447339185339604
416905,118054,29.570647671093393
416905,13610,88.78581768077346
416905,234795,16.85354600835638
416905,34107,35.396193613971526
416905,13629,30.151062072102434
416905,13630,33.1033095850906
416905,257342,11.02474030136972
416905,13632,79.05818522919185
416905,13638,25.338821009682803
416905,13641,41.061536881417354
416905,13642,59.88417149880334
416905,13643,37.53221321750537
416905,13648,34.94387296897757
416905,13654,43.85653424522035
416905,13655,29.255924625407133
416905,157014,32.78220938710423
416905,34136,345.0607799583546
416905,13661,31.13716814785966
416905,42333,29.17569019571926
416905,118114,24.00061685134914
416905,13666,58.45614206334473
416905,126308,12.709057758340313
416905,13669,50.31537738092321
416905,91493,49.27575888331464
416905,13668,45.00617174755203
416905,91496,27.968098522707773
416905,400744,12.009201088545376
416905,400745,11.060646939555053
416905,13672,26.347744432203697
416905,38250,85.63054270206844
416905,13676,75.13458691047414
416905,13678,31.23687689636372
416905,255342,11.50344231172038
416905,13680,46.908453994548516
416905,400752,16.499498234067396
416905,400759,12.306391658551664
416905,400760,13.695270813914552
416905,13689,23.361728849270595
416905,400763,11.295707425223963
416905,400764,15.417433573420919
416905,400765,14.360712566637162
416905,400766,13.68707127716127
416905,386430,45.77872946939435
416905,91524,30.630173439270134
416905,400777,10.668068987721998
416905,13706,23.956494920702337
416905,400778,10.734770916049719
416905,290190,10.891461489502925
416905,91544,27.67302103179968
416905,245146,14.636302856627813
416905,118177,27.745400636554084
416905,417187,11.287458219154704
416905,13731,106.35922443915248
416905,91557,27.945652650933873
416905,91560,56.54443575629409
416905,91561,19.698993845594046
416905,91562,17.059824584516406
416905,91566,32.73720899903398
416905,91569,18.167938195033024
416905,91570,17.41058364605852
416905,36277,13.886537745699643
416905,91574,18.301101789063853
416905,91577,19.50052180764641
416905,91579,25.945930868333225
416905,91582,22.766569487333886
416905,34240,74.66544239511232
416905,91591,32.277953673243765
416905,91593,35.61887463132598
416905,91594,24.40046128275564
416905,91597,18.907423585002952
416905,91598,72.74561414131635
416905,91599,16.820890617837218
416905,91600,22.221826578448518
416905,202194,11.920579029739836
416905,91603,26.707397149158375
416905,91604,36.31441170509699
416905,429526,11.15750812760872
416905,91607,41.84732013319157
416905,91611,17.316531910451765
416905,91612,53.61402359219133
416905,91622,120.74520875237215
416905,13799,91.82249364409518
416905,91626,19.036652433887507
416905,91627,46.37098795560144
416905,370157,12.633336652308145
416905,91635,13.07392365393274
416905,91636,24.63360116068421
416905,91639,31.104589041261256
416905,89595,13.678141531218127
416905,417285,57.09913016598225
416905,114182,44.217919475211886
416905,417292,11.2827628250479
416905,42521,25.256938949381272
416905,32283,23.39906361009701
416905,417309,15.660864700856123
416905,126495,29.70318796283826
416905,79393,18.83482979158374
416905,79398,22.45981108242035
416905,126508,38.96909233771223
416905,284204,11.343700187205588
416905,216629,13.414920358507544
416905,417333,22.240442381628995
416905,216631,14.574415116309243
416905,216632,15.667000657255182
416905,216636,16.531867177654537
416905,214588,12.512009743605542
416905,417345,15.329382776086778
416905,417353,11.404478462897014
416905,216656,21.910461241636785
416905,216658,14.942098977722253
416905,417362,14.810753460760994
416905,216660,12.422466991215847
416905,42583,32.913039080335935
416905,417368,13.721637481160883
416905,34391,19.872390924819058
416905,216667,19.450122930425184
416905,30304,32.60476031689058
416905,417376,14.082873268352584
416905,425573,11.30092873449876
416905,30321,35.201454315345124
416905,216692,25.73952780185171
416905,194169,36.35472536397502
416905,315008,15.77488601770868
416905,421505,10.938002038843345
416905,32397,45.88497092111246
416905,417423,12.411127508810974
416905,34457,98.72549837311563
416905,417435,12.326904633930477
416905,30371,18.976658302401766
416905,34472,60.48543430769393
416905,36525,30.98943152159618
416905,380608,50.02517126571669
416905,417473,12.490107422665487
416905,40658,24.900062853480975
416905,118483,18.504199285036822
416905,118484,16.086279764041674
416905,417497,14.655566498678603
416905,118489,26.848680110472927
416905,118491,21.29438577027361
416905,118493,24.44487947092043
416905,417501,11.000304876328213
416905,126686,22.91088543873275
416905,417504,12.219320083485297
416905,417510,12.501708298093028
416905,159469,35.37745755158957
416905,126708,16.031099501876852
416905,126709,20.21270469936314
416905,32511,18.932378919639536
416905,327439,15.566618792058799
416905,417552,10.289053353136346
416905,417554,12.738275606130621
416905,417559,12.983353151138616
416905,128791,26.064900446278095
416905,417585,11.773822615339302
416905,417594,12.428718655412862
416905,118595,18.301446418385655
416905,118607,29.23746629126639
416905,413525,13.216388868899445
416905,96092,36.57714190560075
416905,315228,11.563049071929147
416905,208734,21.917669607651774
416905,274274,16.999433309773664
416905,274275,24.18128134169968
416905,77684,49.846181099115256
416905,118646,27.013735930375947
416905,118669,18.18315549146567
416905,427920,10.782878351236562
416905,42911,25.264315029288444
416905,96165,36.09296112111282
416905,212916,13.300888421227759
416905,30655,37.94917996928882
416905,427971,11.403441905428453
416905,59342,28.7294089834197
416905,417757,12.40479993516846
416905,83941,17.21008920378574
416905,118766,19.681333481915697
416905,90105,18.511044820992428
