2023-12-06_18-14-16
31698,416723,17.284137342270384
31698,416728,15.65439134114238
31698,13273,48.30001300186931
31698,420835,14.100867065266346
31698,13284,100.80463505544347
31698,416742,22.351759325769997
31698,13289,26.34319722699003
31698,13292,71.50425047908517
31698,13293,29.029027012295
31698,252911,17.154459107509062
31698,13302,115.115659146912
31698,13305,30.988427018850807
31698,13310,90.95266516039281
31698,13311,47.96210483694238
31698,13312,63.69208036828235
31698,13313,34.03103817735357
31698,13314,21.88216473027727
31698,13317,29.97484278519337
31698,418826,16.39951350021306
31698,416779,14.946325278607322
31698,13327,28.54232417040378
31698,13336,77.21185651534277
31698,13340,44.19558300867372
31698,13348,50.67363558689802
31698,13353,45.66778787820828
31698,13358,41.494747435945584
31698,13360,29.992824928179836
31698,42033,22.982365779598357
31698,13363,29.56105709274098
31698,13364,21.506799856356647
31698,13370,25.38408509021933
31698,78907,73.21789602710172
31698,13373,31.86795566480832
31698,117824,54.75321899385776
31698,13381,40.6584683424826
31698,13388,85.0469248857525
31698,117839,24.80518771815635
31698,13396,22.55876445169937
31698,13399,26.380866073739295
31698,13401,34.8873692537296
31698,13402,40.72325867458373
31698,416858,17.11325793836109
31698,140380,19.809307150579023
31698,13405,26.545108412156534
31698,416862,21.21846744279874
31698,13407,60.94152703866016
31698,13409,40.69915669632602
31698,13427,22.81022227367906
31698,13432,34.35839871672473
31698,13435,54.299998496730176
31698,13438,75.42660797957274
31698,13442,35.817999531788864
31698,337026,16.597543850549197
31698,337028,17.89158885741029
31698,337029,30.418950731571194
31698,13445,57.35840636092845
31698,337030,25.057449851773743
31698,13448,39.34984651530236
31698,337033,23.944028729941156
31698,13450,121.71839747568696
31698,13449,30.146526814308128
31698,337035,19.82410671910948
31698,337036,19.67303971443778
31698,337037,16.295400812449525
31698,416905,17.674409058898863
31698,337039,16.164939690170048
31698,13456,31.940884174661388
31698,13455,40.548294724054294
31698,253073,25.41432975180099
31698,13460,37.42917591286851
31698,337042,19.444829137671867
