2023-12-06_18-24-03
337028,337029,28.925517152794114
337028,13445,56.665593210853245
337028,337030,21.510495279239898
337028,13448,38.49524756125455
337028,337033,19.852643428824067
337028,13450,121.72623459411766
337028,13449,28.929257183879066
337028,337035,15.618600832809525
337028,337036,13.64615099726701
337028,337037,12.31577028934741
337028,416905,15.515283234070257
337028,337039,13.746439675035619
337028,13456,30.847944465131306
337028,13455,39.47965448622299
337028,253073,20.372943513014615
337028,13460,36.52657175636276
337028,337042,14.583009047078715
337028,337044,13.627893483013036
337028,13461,43.79701110849669
337028,337045,12.392445459033954
337028,337046,11.79982427128575
337028,337047,17.900291324647004
337028,337048,11.417189124208756
337028,337051,14.773984122431083
337028,337052,18.949825288020406
337028,13466,30.90203034295246
337028,337054,11.753704198013157
337028,337055,19.225956945660013
337028,337056,16.237590206598732
337028,337057,17.57250653853408
337028,337058,15.005271157064328
337028,337060,12.155831494530975
337028,337061,14.9774600849948
337028,337062,12.948415522559868
337028,337063,13.324515602304462
337028,337064,16.280059698492853
337028,337065,17.939339387772815
337028,337066,12.986760442921216
337028,13482,26.843868771499285
337028,13484,39.936127230701835
337028,13485,61.05743993960273
337028,337068,17.496978873302663
337028,337070,21.128323215083483
337028,416942,17.004434482471332
337028,337071,17.34943012711716
337028,13490,90.71136910360778
337028,337073,12.289770956733113
337028,337074,12.261768222897018
337028,337075,11.49107215001401
337028,13487,59.920580588796994
337028,31925,25.12862385585427
337028,13494,46.74400900629194
337028,13495,21.332463915696458
337028,13496,36.02262603612179
337028,337083,12.876583332645938
337028,337084,12.822123643472853
337028,337077,11.83526305390377
337028,337078,12.02116026755221
337028,337079,11.934644980669889
337028,13500,28.35345007204177
337028,117949,26.55712128799834
337028,13502,30.883779937264627
337028,99518,54.10129491316047
337028,337089,13.484530025676767
337028,337086,12.975500619984647
337028,337085,17.929328071679677
337028,337087,23.720892659298734
337028,13510,38.76955709952349
337028,13511,33.23409810495969
337028,337093,12.03659304941085
337028,337091,12.33065959567841
337028,337094,16.636880260155724
337028,337095,13.825530563428305
337028,13516,51.42802757968837
337028,234696,13.333364010439745
337028,13518,40.38200098569683
337028,337102,16.49509563819023
337028,46288,14.485285647191846
337028,50389,25.77087408613947
337028,13528,43.88497623906066
337028,13537,55.914766227424764
337028,13549,29.972149745840973
337028,13551,31.171196520554982
337028,13557,30.077622917794415
337028,13559,35.99233109021085
337028,13560,26.756742186960867
337028,13562,32.72794192306125
337028,13566,23.56712638829772
337028,13568,125.74183757721624
337028,13569,34.12645976802432
337028,13571,38.77470192554493
337028,13572,34.31415966536758
337028,13573,47.15425417968021
337028,13575,179.91264184729465
337028,13577,26.834128631618533
337028,13578,23.652603137419163
337028,29964,35.55198156425867
337028,13582,60.783925957288574
337028,97551,38.740572293644746
337028,259347,24.1444522397498
337028,13588,38.723891292438246
337028,13587,82.57236943789798
337028,13592,23.650653881137586
337028,13593,24.20211286961345
337028,13596,30.595216680899835
337028,13597,24.859145144033572
337028,13598,19.851699142117614
337028,118054,29.23370986555981
337028,13610,87.81368367651098
337028,234795,16.914066423853676
337028,34107,35.14581994399298
337028,13629,30.199182179279866
337028,13630,33.14273612381451
337028,257342,11.729326378876314
337028,13632,80.06287360122049
337028,13638,25.72050760976812
337028,13641,41.51648450979565
337028,13642,59.309305618563386
337028,13643,37.50017871169356
337028,13648,35.69683524429816
337028,13654,43.30176545541377
337028,13655,29.08257969073455
337028,157014,34.33610951424705
337028,34136,346.2127243237103
337028,13661,31.01491217638071
337028,42333,29.926509118335517
337028,118114,24.444190471492288
337028,13666,57.60992181897148
337028,126308,12.973812496769508
337028,13669,50.72192139703657
337028,91493,48.64697173695384
337028,13668,45.676261526132286
337028,91496,27.761312255736797
337028,400744,12.817369669550635
337028,400745,12.033661187649113
337028,13672,26.711258884085066
337028,38250,84.47443671841198
337028,13676,74.3550391385372
337028,13678,31.18704733512754
337028,255342,11.44419549910349
337028,13680,47.204976412933576
337028,400752,16.7908919575772
337028,400759,12.871739512665215
337028,400760,14.65333642429924
337028,13689,23.448100015887164
337028,400763,11.843969664560806
337028,400764,16.910788882005853
337028,400765,17.144547207606927
337028,400766,13.087998920340478
337028,386430,43.64790441728906
337028,91524,31.44496042568645
337028,400777,11.479078054852266
337028,13706,24.917945523100546
337028,400778,11.385515166778477
337028,290190,11.500616487036444
337028,91544,27.905668021039087
337028,245146,14.685575996419537
337028,118177,28.5183699186123
337028,417187,11.978489346455278
337028,13731,107.11723033081276
337028,91557,27.508133097381155
337028,91560,55.779609037267036
337028,91561,20.370922823923262
337028,91562,17.76413783114309
337028,91566,31.844809230477527
337028,91569,18.864077492680593
337028,91570,18.227213235979296
337028,36277,15.049860183478097
337028,91574,18.95784352961375
337028,91577,20.00101591496922
337028,91579,26.745552076165357
337028,91582,23.35968928503681
337028,34240,73.00978451391265
337028,91591,32.81070565994241
337028,91593,36.13235629410632
337028,91594,24.834744052563586
337028,91597,19.580206011925984
337028,91598,73.72976476779112
337028,91599,16.820723788324266
337028,91600,22.715834393618533
337028,202194,12.736030407954148
337028,91603,27.25638638303608
337028,91604,37.38726129032878
337028,429526,11.683610943981904
337028,91607,42.175895345525866
337028,91611,17.839992264878067
337028,91612,54.72904905352999
337028,91622,121.8662226899617
337028,13799,92.89549518679692
337028,91626,19.52262345076393
337028,91627,47.89083558439109
337028,370157,13.683605810992068
337028,91635,13.467732665229091
337028,91636,25.01513419392573
337028,91639,32.378341593688404
337028,89595,14.775587489588696
337028,417285,58.10135606967092
337028,114182,42.55909969186988
337028,417292,13.156029359737587
337028,42521,25.30768346550015
337028,32283,23.114305029729977
337028,417309,18.773923284188072
337028,126495,29.797138305278125
337028,79393,19.816278184092017
337028,79398,23.030509528430258
337028,126508,38.99859326788596
337028,284204,11.545703133390395
337028,216629,14.191866183964553
337028,417333,23.430770670441035
337028,216631,15.203580408409062
337028,216632,16.300246271248117
337028,216636,17.316555687251242
337028,214588,12.767070358905523
337028,417345,16.347505985967196
337028,417353,12.381198245107937
337028,216656,22.3532840138481
337028,216658,15.562004295503073
337028,417362,15.99471307545194
337028,216660,13.134806124488907
337028,42583,33.50525561249928
337028,417368,16.928602071698013
337028,34391,21.00945738385172
337028,216667,20.247888408272157
337028,30304,32.48953146904776
337028,417376,16.488784422252966
337028,425573,11.996534974514356
337028,30321,34.68037792410436
337028,216692,26.205188404304582
337028,194169,36.71782307448228
337028,315008,17.612012056966847
337028,421505,11.453908050098324
337028,32397,45.06253795351276
337028,417423,13.53539330082924
337028,34457,98.04227528104174
337028,417435,13.256085220031434
337028,30371,19.506482306901223
337028,34472,60.421180856212594
337028,36525,31.24069367693106
337028,380608,51.264389131367814
337028,417473,13.83181430698108
337028,40658,23.651128179537654
337028,118483,19.664440268713776
337028,118484,16.530184618018506
337028,417497,15.228792357975893
337028,118489,26.648195601691718
337028,118491,21.440478304429163
337028,118493,24.16526311960768
337028,417501,11.715693977356644
337028,126686,23.47053880105602
337028,417504,13.267938722770783
337028,417510,14.487889734651322
337028,159469,37.0444178702451
337028,126708,16.48734309853374
337028,126709,20.614774578744644
