2023-12-06_18-13-41
31682,13257,49.157090433182624
31682,13261,90.44094740925613
31682,31698,41.336243872023196
31682,416723,40.09777400401394
31682,416728,39.45160987318062
31682,13273,60.32060312518076
31682,420835,38.97482624147866
31682,13284,107.15906819498963
31682,416742,41.676443643559615
31682,13289,43.838419013792176
31682,13292,80.8925863571427
31682,13293,45.31085441223895
31682,252911,40.209272726403185
31682,13302,121.21741818358483
31682,13305,45.768579922919656
31682,13310,93.78783072980629
31682,13311,58.19061425773373
31682,13312,69.197478942974
31682,13313,49.03145313562989
31682,13314,42.135307342425925
31682,13317,47.205154144314506
31682,418826,39.51740775727907
31682,416779,39.250162002496786
31682,13327,46.01371490009351
31682,13336,85.71801465751365
31682,13340,57.52111220885145
31682,13348,61.65052589779062
31682,13353,55.3159466573112
31682,13358,52.80388652802288
31682,13360,46.901655449080195
31682,42033,42.93338691350913
31682,13363,46.635385301944666
31682,13364,42.12809293675033
31682,13370,42.89940498929102
31682,78907,81.85853094490791
31682,13373,48.64299042709686
31682,117824,56.898282554800204
31682,13381,54.57081553764963
31682,13388,92.6833854911861
31682,117839,44.11551086005473
31682,13396,41.5647053423938
31682,13399,44.80740175185231
31682,13401,50.44071065240039
31682,13402,54.52963405155175
31682,416858,39.35179179123544
31682,140380,40.36074067504518
31682,13405,44.338337181017714
31682,416862,40.84759459645304
31682,13407,70.82054494788892
31682,13409,54.802941596747296
31682,13427,42.15657671514667
31682,13432,49.98643235709784
31682,13435,65.12023348918409
31682,13438,83.54054748064625
31682,13442,51.13703766191289
31682,337026,39.8644119656023
31682,337028,40.48388030916882
31682,337029,47.47247192199859
31682,13445,63.106618483120414
31682,337030,44.295649428512505
31682,13448,51.040151992412206
31682,337033,43.70482608447403
31682,13450,120.75034776229417
31682,13449,47.29025936252747
31682,337035,41.472327081752205
31682,337036,41.395436116209574
31682,337037,39.85776415492761
31682,416905,39.3849643358353
31682,337039,39.32318948261214
31682,13456,46.725952464215894
31682,13455,54.63796702817361
31682,253073,44.47922291250749
31682,13460,48.70282636449966
31682,337042,41.27602084099546
31682,337044,40.98928910414934
31682,13461,58.25307764235579
31682,337045,38.93109412603791
31682,337046,39.15474985353472
31682,337047,42.61732519962472
31682,337048,39.02294910453434
31682,337051,41.10132818273265
31682,337052,42.086239475838084
31682,13466,47.947128508038574
31682,337054,39.299618254245736
31682,337055,42.88077893759401
31682,337056,40.23697569971856
31682,337057,42.38129310212641
31682,337058,40.49896429269773
31682,337060,39.129317984746706
31682,337061,40.00685108615519
31682,337062,40.220065267166646
31682,337063,39.19774001008716
31682,337064,41.79493891778447
31682,337065,43.08780870497423
31682,337066,39.829163324386016
31682,13482,46.24356599962228
31682,13484,52.79582972776109
31682,13485,67.34451620290068
31682,337068,42.480714402919524
31682,337070,43.75582816496911
31682,416942,41.35759762118075
31682,337071,40.637258413471955
31682,13490,98.84771531774487
31682,337073,39.55284087058898
31682,337074,39.235523174996096
31682,337075,38.91361981974077
31682,13487,71.50736986077592
31682,31925,44.479510079925014
31682,13494,60.0151411948659
31682,13495,42.71642521221308
31682,13496,51.3813568766474
31682,337083,39.10841313180079
31682,337084,39.06362817844401
31682,337077,39.09087577801593
31682,337078,39.053535424952734
31682,337079,39.048426776502005
31682,13500,46.92635993807843
31682,117949,45.95245197874134
31682,13502,46.17447016405639
31682,99518,65.88331792439169
31682,337089,40.75841872081688
31682,337086,39.65137661636472
31682,337085,42.32829745652922
31682,337087,42.621346105326886
31682,13510,53.454237669091334
31682,13511,49.96122636635858
31682,337093,39.02376445103807
31682,337091,41.14273619114803
31682,337094,42.13532418387338
31682,337095,40.617609299014454
31682,13516,64.35573449960043
31682,234696,39.45320354103979
31682,13518,55.24032548023123
31682,337102,41.42023437095472
31682,46288,40.04757914660112
31682,50389,44.14308405418385
31682,13528,57.86737378901018
31682,13537,67.06400139308157
31682,13549,46.52284695299488
31682,13551,47.62884760259963
31682,13557,47.90437253165841
31682,13559,51.81958929374891
31682,13560,45.81210750803761
31682,13562,49.68882429909529
31682,13566,44.16929657543699
31682,13568,132.77653166330632
31682,13569,50.71701044351968
31682,13571,47.8699614599332
31682,13572,50.99849867103806
31682,13573,60.97665839191907
31682,13575,184.11015781439025
31682,13577,45.8936931728524
31682,13578,44.27404714458195
31682,29964,51.74113196357231
31682,13582,67.6377975846246
31682,97551,46.3975620026824
31682,259347,43.495648517992386
