2023-12-06_18-37-33
259347,13588,43.25417602305571
259347,13587,84.48312536116663
259347,13592,29.784199091875184
259347,13593,30.455716410060997
259347,13596,35.97571918479314
259347,13597,30.52285636811279
259347,13598,26.881915361056908
259347,118054,34.99597793271182
259347,13610,90.79643174544636
259347,234795,25.20076016165789
259347,34107,40.06275718598552
259347,13629,35.51280929550708
259347,13630,38.04253334526428
259347,257342,21.616252565800004
259347,13632,81.19860286688942
259347,13638,31.37908511502546
259347,13641,44.85335093906474
259347,13642,62.7837940733625
259347,13643,41.95485327989324
259347,13648,39.680168745619966
259347,13654,47.70679329181832
259347,13655,34.730767132758295
259347,157014,37.20241999583112
259347,34136,345.7124872155761
259347,13661,36.358245132949136
259347,42333,34.34682929507908
259347,118114,30.451790041973496
259347,13666,61.35462869264848
259347,126308,22.637676382638293
259347,13669,53.67515306079423
259347,91493,52.7055892664654
259347,13668,48.73691799793325
259347,91496,33.60545973501813
259347,400744,22.035078161860685
259347,400745,21.804486713848778
259347,13672,32.30221008944222
259347,38250,87.65800140721684
259347,13676,77.43798309162572
259347,13678,36.44033435787788
259347,255342,21.85695629296808
259347,13680,50.52981185339836
259347,400752,24.968163285126487
259347,400759,22.41768397344481
259347,400760,23.354849601090773
259347,13689,29.871526626196733
259347,400763,21.87300113320752
259347,400764,24.053693003137077
259347,400765,23.28786245612937
259347,400766,23.191398310426255
259347,386430,49.38349544299137
259347,91524,35.92151874374083
259347,400777,21.582079320746328
259347,13706,30.532140510358467
259347,400778,21.63698453392655
259347,290190,21.647174088152706
259347,91544,33.434195720184434
259347,245146,23.77359616792252
259347,118177,33.435623919862856
259347,417187,21.840976565984974
259347,13731,107.94778257062569
259347,91557,33.65176124978339
259347,91560,59.56804089149482
259347,91561,27.28936063676209
259347,91562,25.21767115920441
259347,91566,37.54140102858229
259347,91569,26.11484051295136
259347,91570,25.75918715510361
259347,36277,22.930047408668567
259347,91574,26.0656738082196
259347,91577,27.048163794538677
259347,91579,32.145379371687916
259347,91582,29.48486969360797
259347,34240,76.97532239959723
259347,91591,37.253980003410774
259347,91593,40.206569289024976
259347,91594,30.77094161615309
259347,91597,26.59265238788288
259347,91598,75.02781909629617
259347,91599,25.18097222547636
259347,91600,28.95894887996595
259347,202194,22.253685743244912
259347,91603,32.54631832837734
259347,91604,40.676059567353086
259347,429526,21.804072809713528
259347,91607,45.825400089905195
259347,91611,25.528537956310007
259347,91612,56.971054995865494
259347,91622,122.08433404815581
259347,13799,93.76315977813162
259347,91626,26.72306753180261
259347,91627,50.07597494208346
259347,370157,21.709363297252033
259347,91635,22.84538811294136
259347,91636,30.908673683490807
259347,91639,36.19596184264469
259347,89595,23.4162171989035
259347,417285,60.10702447134376
259347,114182,47.988103874930424
259347,417292,21.979634767509783
259347,42521,31.45448390318029
259347,32283,29.864186257523
259347,417309,24.820440989097907
259347,126495,35.11277797522897
259347,79393,26.564839757694344
259347,79398,29.28839381446645
259347,126508,43.23836647538437
259347,284204,21.887037706339655
259347,216629,23.073716099499293
259347,417333,29.48421905752153
259347,216631,23.665842133897183
259347,216632,24.46444442554538
259347,216636,24.831419177845195
259347,214588,22.525433664860515
259347,417345,24.11610497204544
259347,417353,22.00283316111099
259347,216656,28.793371372773073
259347,216658,23.942534329895445
259347,417362,23.77575896372767
259347,216660,22.556270405417763
259347,42583,37.82930579033925
259347,417368,23.886760474075963
259347,34391,27.23340441937425
259347,216667,26.495805841229036
259347,30304,37.622874542742046
259347,417376,22.7288487194752
259347,425573,21.852002085239565
259347,30321,39.86208537001327
259347,216692,31.855522517483415
259347,194169,40.730650448247395
259347,315008,25.025888619907708
259347,421505,21.693117643681163
259347,32397,49.58882602705204
259347,417423,22.06669625770929
259347,34457,100.52491389851288
259347,417435,22.397750727732596
259347,30371,26.625713054562226
259347,34472,63.29504387305168
259347,36525,36.1872058999792
259347,380608,53.86819545571151
259347,417473,22.239474777480567
259347,40658,31.14840686892699
259347,118483,26.182196292555926
259347,118484,24.694487624572563
259347,417497,23.766057317135328
259347,118489,32.71310655116596
259347,118491,28.370807691419884
259347,118493,30.797636976328587
259347,417501,21.604399361804642
259347,126686,29.575470203373147
259347,417504,22.02574333493604
259347,417510,22.113366895182885
259347,159469,39.83131084076372
259347,126708,24.41487001214279
259347,126709,27.540326172065754
259347,32511,26.623643727131782
259347,327439,24.244585334163162
259347,417552,21.488057885167226
259347,417554,22.647131973393854
259347,417559,22.558778545286664
259347,128791,31.79721993817249
259347,417585,22.092829063146866
259347,417594,22.462150619200013
259347,118595,26.873426656205993
259347,118607,34.73908965184642
259347,413525,22.847777574607736
259347,96092,40.96567700846507
259347,315228,22.013944599616842
259347,208734,28.851114849191156
259347,274274,25.23642704432576
259347,274275,30.55053614125107
259347,77684,53.195404857519364
259347,118646,32.88224638110485
259347,118669,26.088734866823405
259347,427920,21.61521971054485
259347,42911,31.382564092791263
259347,96165,40.412582483854315
259347,212916,22.97076686738827
259347,30655,42.274088765452554
259347,427971,21.929688690607545
259347,59342,34.27098777710971
259347,417757,22.461306238819652
259347,83941,25.445199237517922
259347,118766,27.443479530476317
259347,90105,26.204804382503095
