2023-12-06_18-23-13
13432,13435,60.85063022423705
13432,13438,77.86262102154146
13432,13442,45.42141946388717
13432,337026,32.60737205247648
13432,337028,33.250422578062974
13432,337029,41.42498537297265
13432,13445,63.925265645949686
13432,337030,37.59730641293673
13432,13448,48.38986407150301
13432,337033,36.857284100419605
13432,13450,125.13862579227094
13432,13449,41.277602591583566
13432,337035,34.31548923869978
13432,337036,34.24707830530307
13432,337037,32.410215559946465
13432,416905,33.18541524693976
13432,337039,32.37733118842353
13432,13456,42.432989376370756
13432,13455,47.0423613469573
13432,253073,37.82985403133585
13432,13460,46.73205920445955
13432,337042,34.11392278081395
13432,337044,33.74253257689522
13432,13461,52.97247000846295
13432,337045,31.836709618043603
13432,337046,31.62795228085564
13432,337047,35.67899540568928
13432,337048,31.470834760603378
13432,337051,33.92372268409622
13432,337052,34.9911981850965
13432,13466,42.58869293253272
13432,337054,31.807617201945654
13432,337055,36.02156171905215
13432,337056,33.52706367784251
13432,337057,35.42794010925278
13432,337058,33.24308943527547
13432,337060,31.746850184493045
13432,337061,32.934014986004506
13432,337062,32.864121623851204
13432,337063,32.43533333399557
13432,337064,34.71313679417802
13432,337065,36.30158439743459
13432,337066,32.404066520318985
13432,13482,39.902238454435675
13432,13484,49.53712318169582
13432,13485,67.69671449337284
13432,337068,35.53786577115669
13432,337070,37.06956690718995
13432,416942,34.27205960293109
13432,337071,34.149326645087456
13432,13490,95.32529129959497
13432,337073,32.094172824016056
13432,337074,31.801722309584875
13432,337075,31.496598399928487
13432,13487,66.6037515434805
13432,31925,38.63395573357899
13432,13494,55.30636975175933
13432,13495,36.251335599730176
13432,13496,44.76058168175908
13432,337083,32.029862726469894
13432,337084,32.00958645476468
13432,337077,31.62538882708351
13432,337078,31.759098564311582
13432,337079,31.667062523134753
13432,13500,40.74306354655916
13432,117949,39.71791167448753
13432,13502,42.521550885787285
13432,99518,61.66988367950653
13432,337089,33.498145588028564
13432,337086,32.239613078523426
13432,337085,35.422327571194735
13432,337087,37.741567187015136
13432,13510,48.61891006335024
13432,13511,43.85460972681719
13432,337093,31.701214514479087
13432,337091,34.11000308236983
13432,337094,35.23001180500795
13432,337095,33.337229168634714
13432,13516,59.680927392804975
13432,234696,32.25392330365103
13432,13518,49.98930402841807
13432,337102,34.670489434223384
13432,46288,32.796000403063054
13432,50389,39.07108519252768
13432,13528,52.79072567577395
13432,13537,62.013122600797836
13432,13549,41.86665098855077
13432,13551,42.74408491638265
13432,13557,42.03515653686245
13432,13559,46.448004484743535
13432,13560,39.618075346511425
13432,13562,43.575931694914665
13432,13566,37.58133827987626
13432,13568,129.38235688018656
13432,13569,44.998316514131986
13432,13571,48.53078624143994
13432,13572,45.129558417539734
13432,13573,55.8875520314019
13432,13575,182.42737098822067
13432,13577,39.889475763717314
13432,13578,37.55423507970311
13432,29964,45.99442842557189
13432,13582,67.41266619996884
13432,97551,48.58754062540143
13432,259347,38.12608447150255
13432,13588,48.792305102400306
13432,13587,87.52078683274415
