2023-12-06_18-29-15
337062,245146,13.609849499708345
337062,118177,28.05602747997405
337062,417187,10.802725033169226
337062,13731,107.00406348313429
337062,91557,27.132392429702843
337062,91560,55.70368630732472
337062,91561,19.699761208257474
337062,91562,16.99261751606841
337062,91566,31.287530868678555
337062,91569,18.13704460506137
337062,91570,17.473332894759103
337062,36277,14.228114547907177
337062,91574,18.237292712380132
337062,91577,19.336029844697613
337062,91579,26.232316948055313
337062,91582,22.77263262259195
337062,34240,72.99127297323069
337062,91591,32.399992139822245
337062,91593,35.775264562588376
337062,91594,24.287106729866373
337062,91597,18.880045917524253
337062,91598,73.52762350900392
337062,91599,16.112766348460063
337062,91600,22.113829261059603
337062,202194,11.670571369248048
337062,91603,26.77686323883634
337062,91604,37.02981136662632
337062,429526,10.472798479552624
337062,91607,41.8398351539525
337062,91611,17.07360151559971
337062,91612,54.46030953651038
337062,91622,121.73768373444827
337062,13799,92.76141633768059
337062,91626,18.82064831824414
337062,91627,47.64353020327679
337062,370157,12.655279004611428
337062,91635,12.523177133596711
337062,91636,24.466957204387434
337062,91639,31.965583319452147
337062,89595,13.836888889705422
337062,417285,57.882162698988274
337062,114182,42.68601046633571
337062,417292,12.096068759034313
337062,42521,24.79526174454552
337062,32283,22.676037495441754
337062,417309,18.043896806035633
337062,126495,29.358727564199018
337062,79393,19.124567462975097
337062,79398,22.432458085109605
337062,126508,38.69001712924503
337062,284204,10.272056287092944
337062,216629,13.215075283322854
337062,417333,22.841900169114428
337062,216631,14.293283464600382
337062,216632,15.454427822719328
337062,216636,16.52845838811844
337062,214588,11.745235322946455
337062,417345,15.502503296001258
337062,417353,11.245961554904975
337062,216656,21.746571376817922
337062,216658,14.679468254012251
337062,417362,15.132567925874875
337062,216660,12.071341227398342
337062,42583,33.102580637678805
337062,417368,16.115269592316793
337062,34391,20.374485337754365
337062,216667,19.604333512379014
337062,30304,32.12055578578464
337062,417376,15.656851214444426
337062,425573,10.824980704784805
337062,30321,34.37170142415849
337062,216692,25.675107284916155
337062,194169,36.24541687753415
337062,315008,16.831813560955773
337062,421505,10.220984882867114
337062,32397,44.83861428936421
337062,417423,12.506398887900882
337062,34457,98.1134823755197
337062,417435,12.202356792034168
337062,30371,18.80626337146175
337062,34472,60.261036057276016
337062,36525,30.81276085683068
337062,380608,50.972245791216004
337062,417473,12.82715216047698
337062,40658,23.388349304130905
337062,118483,18.984735057685445
337062,118484,15.694762150130805
337062,417497,14.317806809463269
337062,118489,26.216008215619276
337062,118491,20.8182106573883
337062,118493,23.655647902845406
337062,417501,10.511097732905409
337062,126686,22.889161008770497
337062,417504,12.217546554991033
337062,417510,13.53985921797695
337062,159469,36.680748787125246
337062,126708,15.668711473888942
337062,126709,19.95182534853546
337062,32511,18.66449382704993
337062,327439,15.39942805441401
337062,417552,10.419679270178584
337062,417554,13.260569453859667
337062,417559,13.45917285315233
337062,128791,26.444796739756335
337062,417585,11.960256615640333
337062,417594,12.672779699090501
337062,118595,20.06706878969348
337062,118607,28.92195402287145
337062,413525,12.74707009459002
337062,96092,36.89103438439241
337062,315228,11.104567291823084
337062,208734,21.88748398691924
337062,274274,15.658256824500294
337062,274275,22.142204447674082
337062,77684,49.47373985736391
337062,118646,26.490456296133598
337062,118669,18.013775470267603
337062,427920,10.05506671397355
337062,42911,25.351968829913016
337062,96165,36.178445973436034
337062,212916,12.50778382604758
337062,30655,38.634215774221886
337062,427971,10.745412648679817
337062,59342,28.13160538707059
337062,417757,10.877039166123904
337062,83941,16.71092186804012
337062,118766,20.22265087334449
337062,90105,18.360396565916986
