2023-12-06_18-21-01
13388,117839,85.68469088314178
13388,13396,85.9575632288772
13388,13399,86.55081507714557
13388,13401,88.16515634198224
13388,13402,91.74328512231271
13388,416858,84.80174581722378
13388,140380,84.68720420297868
13388,13405,87.30026752972354
13388,416862,85.79692764085755
13388,13407,95.48263743520371
13388,13409,90.81700145645918
13388,13427,86.0545739170294
13388,13432,89.3264203266325
13388,13435,95.8045910271735
13388,13438,105.65747842805582
13388,13442,88.47043806189657
13388,337026,84.61189590342873
13388,337028,83.81132201764247
13388,337029,88.1581885496382
13388,13445,100.63601388428769
13388,337030,85.18093075729483
13388,13448,92.08574695875004
13388,337033,84.67172756879452
13388,13450,147.42023105737857
13388,13449,83.29134321094604
13388,337035,84.3072716447893
13388,337036,84.29383891054788
13388,337037,84.09952410221938
13388,416905,84.92098580898629
13388,337039,84.56466507984133
13388,13456,88.82982161340215
13388,13455,90.68520708184043
13388,253073,85.42085853279838
13388,13460,90.8978167526147
13388,337042,83.66800081779094
13388,337044,83.64474355358959
13388,13461,91.45602135388457
13388,337045,84.33572004873504
13388,337046,84.13712894624506
13388,337047,84.08561286864507
13388,337048,84.16836367060813
13388,337051,84.10840521981123
13388,337052,85.45407568532086
13388,13466,87.88363598571287
13388,337054,83.96058585015595
13388,337055,85.13911614505487
13388,337056,84.59088619698728
13388,337057,82.885631800503
13388,337058,83.47545214147249
13388,337060,84.28130086911696
13388,337061,84.75516430768496
13388,337062,83.89689821179566
13388,337063,84.34233951535204
13388,337064,84.42653721692938
13388,337065,84.9711797732307
13388,337066,84.20394203950079
13388,13482,86.10918643721554
13388,13484,92.42301297988263
13388,13485,102.85012858557404
13388,337068,84.83288905561717
13388,337070,85.28414408384658
13388,416942,84.80677552249261
13388,337071,85.13340054518527
13388,13490,113.34641460000776
13388,337073,84.1741809275393
13388,337074,84.29274083769184
13388,337075,84.17705640639224
13388,13487,97.76087790304125
13388,31925,87.26167667123869
13388,13494,92.6804374176936
13388,13495,85.56138362894566
13388,13496,89.49810615588092
13388,337083,84.39722360196954
13388,337084,84.410429916648
13388,337077,84.20926806849431
13388,337078,84.2628864561386
13388,337079,84.24392249217775
13388,13500,87.37230068038382
13388,117949,87.06015200386383
13388,13502,89.05511614387963
13388,99518,99.45975424552726
13388,337089,83.90073401896528
13388,337086,84.19286436697007
13388,337085,84.97812771031562
13388,337087,86.99926355057785
13388,13510,90.68664386640168
13388,13511,89.1655498681646
13388,337093,84.26721147488638
13388,337091,84.03209084291615
13388,337094,84.2088412172171
13388,337095,84.28508355119872
13388,13516,91.66168493712269
13388,234696,84.38315509658682
13388,13518,90.40060690945407
13388,337102,84.73878504223231
13388,46288,84.36662585549777
13388,50389,86.78008099940064
13388,13528,93.56233092204006
13388,13537,96.50914086810114
13388,13549,88.32402806326554
13388,13551,89.08030391459334
13388,13557,87.89939530701525
13388,13559,90.61204622500323
13388,13560,86.69400119490678
13388,13562,89.1925008998944
13388,13566,84.90792492659081
13388,13568,150.84593298046966
13388,13569,89.35279157895806
13388,13571,92.09067712187007
13388,13572,87.57733328428021
13388,13573,91.90691389507289
13388,13575,190.0062222242385
13388,13577,87.06867335976412
13388,13578,86.19186104153356
13388,29964,89.32990440917872
13388,13582,103.88897427074052
13388,97551,92.1723510965005
13388,259347,87.00725017373222
13388,13588,90.42032184485952
13388,13587,116.13122472432539
13388,13592,86.58914299185282
13388,13593,86.61864459113924
13388,13596,86.96737885277383
13388,13597,87.04453607990509
13388,13598,85.65604028594714
13388,118054,87.09529112419432
13388,13610,110.33944899096231
13388,234795,84.96717621672809
13388,34107,89.40396130518384
13388,13629,88.0219000281977
13388,13630,88.85736907180844
13388,257342,84.21405758487026
13388,13632,114.76509701922359
13388,13638,87.37696130199522
13388,13641,92.95223007289226
13388,13642,98.11881852372481
13388,13643,90.84386227336573
13388,13648,91.04105754154456
13388,13654,90.75962531834993
13388,13655,87.26388580787709
13388,157014,90.45545271369949
13388,34136,363.75811193024316
13388,13661,87.51173170114161
13388,42333,88.45537231145782
13388,118114,87.04525665933053
13388,13666,91.47888099606453
13388,126308,84.2995645066277
13388,13669,98.35250562625843
13388,91493,92.23642538947935
13388,13668,94.94856349166866
13388,91496,86.37940927952658
13388,400744,84.39516834948273
13388,400745,84.26940553238467
13388,13672,87.66426315486495
13388,38250,109.49613267850975
13388,13676,105.01635184008023
13388,13678,88.14638604449698
13388,255342,84.071158867228
13388,13680,95.94329804390601
13388,400752,85.0911441175024
13388,400759,84.40114208797492
13388,400760,84.72744693813044
13388,13689,86.33670715427795
13388,400763,84.22969672401409
13388,400764,85.13307351864361
13388,400765,85.26984492927757
13388,400766,84.25663682586446
13388,386430,89.57158057198994
13388,91524,89.48886263479417
13388,400777,84.17838971052187
13388,13706,87.12947591299174
13388,400778,84.16298198438146
13388,290190,84.1826141922318
13388,91544,88.20173826468637
13388,245146,84.4694388042143
13388,118177,87.93483860798924
