2023-12-06_18-13-29
13249,31682,54.459103806288965
13249,13257,48.74486676255885
13249,13261,89.4458957023563
13249,31698,40.741538458520075
13249,416723,39.614974617067205
13249,416728,38.98443695668144
13249,13273,59.67645464035295
13249,420835,38.37232853075712
13249,13284,105.89002880878664
13249,416742,42.17037307810695
13249,13289,44.405695824859286
13249,13292,79.64234637319234
13249,13293,46.06855878169188
13249,252911,39.522680536177525
13249,13302,119.35935952687556
13249,13305,47.20535764127766
13249,13310,97.80280568022245
13249,13311,59.613679215839554
13249,13312,72.8694636419009
13249,13313,49.41130702566005
13249,13314,41.08436060803922
13249,13317,46.22844387085414
13249,418826,39.29561543784087
13249,416779,38.68170353997592
13249,13327,45.59087523374559
13249,13336,85.2548697011021
13249,13340,55.281937106367565
13249,13348,61.3490915330913
13249,13353,57.92755576279819
13249,13358,54.82741483685361
13249,13360,45.886334295204506
13249,42033,42.35372202983383
13249,13363,45.47758259672703
13249,13364,41.67014744769752
13249,13370,43.88800235820929
13249,78907,79.82783854239234
13249,13373,48.094686449539765
13249,117824,65.55420087508236
13249,13381,53.93311913998275
13249,13388,91.08759078241876
13249,117839,43.30335722796845
13249,13396,42.22888694138322
13249,13399,44.31023715680627
13249,13401,49.56368121432484
13249,13402,53.976399666559054
13249,416858,39.620317751928305
13249,140380,40.849661940473005
13249,13405,44.59670019776488
13249,416862,41.58371210135372
13249,13407,69.43249375805121
13249,13409,54.04977144896905
13249,13427,42.290026190232176
13249,13432,49.481440117526375
13249,13435,64.58880185833692
13249,13438,82.33989283618824
13249,13442,50.28679931431809
13249,337026,39.36541847377263
13249,337028,39.79272799095778
13249,337029,46.91979291256236
13249,13445,67.55829331622567
13249,337030,43.511704600193156
13249,13448,51.19929522459444
13249,337033,42.80794939136736
13249,13450,127.16797707665786
13249,13449,46.45224859632382
13249,337035,40.7220286653792
13249,337036,40.64028040305679
13249,337037,39.173524855490776
13249,416905,39.866522522608946
13249,337039,39.186121221153876
13249,13456,47.95554410049684
13249,13455,53.76564390984226
13249,253073,43.67496772740882
13249,13460,51.688884196178705
13249,337042,40.46717960375169
13249,337044,40.19860982267357
13249,13461,56.91978084634788
13249,337045,38.727146079614315
13249,337046,38.551394369740926
13249,337047,41.814009932593166
13249,337048,38.43192135065527
13249,337051,40.36354694974964
13249,337052,41.48370858022247
13249,13466,47.91581289178094
13249,337054,38.682304298398435
13249,337055,42.17667696821951
13249,337056,40.14407290943492
13249,337057,41.611320503970276
13249,337058,39.869583720832644
13249,337060,38.65940257663756
13249,337061,39.64662285348815
13249,337062,39.509097668723264
13249,337063,39.22053088156605
13249,337064,41.022532952526305
13249,337065,42.40432087755295
13249,337066,39.16354678376209
13249,13482,45.42111886964642
13249,13484,54.2227118843234
13249,13485,71.29240600325488
13249,337068,41.744952001335136
13249,337070,43.05168244307588
13249,416942,40.733943708444414
13249,337071,40.65835092101924
13249,13490,96.89791639314925
13249,337073,38.925128518588934
13249,337074,38.70495186512426
13249,337075,38.452660206829805
13249,13487,70.04157177384576
13249,31925,44.520438014206825
