2023-12-06_18-42-38
91544,245146,27.392646326878918
91544,118177,36.67087241783178
91544,417187,25.835034440165078
91544,13731,109.83564036025759
91544,91557,36.34462010246713
91544,91560,61.269392824783175
91544,91561,30.656495161107948
91544,91562,29.0146925573881
91544,91566,40.174910259139054
91544,91569,29.6866193991231
91544,91570,29.2753569430989
91544,36277,27.47288525620657
91544,91574,29.756443610383442
91544,91577,30.440147338254803
91544,91579,35.23057821729853
91544,91582,32.7317034610647
91544,34240,78.4700260299021
91544,91591,40.10293403838125
91544,91593,42.90890501880555
91544,91594,33.81033621379424
91544,91597,30.16179401031837
91544,91598,77.29947555569576
91544,91599,28.648671174578038
91544,91600,32.27137133344057
91544,202194,26.21628444505592
91544,91603,35.683967240425815
91544,91604,43.97600352709536
91544,429526,25.692058342087435
91544,91607,47.97318826281958
91544,91611,29.040343447717486
91544,91612,59.3603568589635
91544,91622,124.17199804891607
91544,13799,95.94184951170543
91544,91626,30.1030651053238
91544,91627,53.3308143812181
91544,370157,26.70260754570213
91544,91635,26.643488309750825
91544,91636,33.912793311569004
91544,91639,39.80407964994228
91544,89595,27.254974266457904
91544,417285,62.424664240487154
91544,114182,50.07890562119972
91544,417292,26.41942378396543
91544,42521,34.31099574959889
91544,32283,33.01481335782654
91544,417309,29.647534237887772
91544,126495,37.7307529466077
91544,79393,30.31327067968768
91544,79398,32.47838825866085
91544,126508,45.33219798809303
91544,284204,25.77848366743538
91544,216629,26.948416940713617
91544,417333,32.743998660331144
91544,216631,27.486492614645986
91544,216632,28.113677720409733
91544,216636,28.748059105158532
91544,214588,26.323585359200607
91544,417345,28.129684346582394
91544,417353,26.02414427472126
91544,216656,32.024384019374715
91544,216658,27.711666762603947
91544,417362,27.933951166031612
91544,216660,26.392469326604445
91544,42583,40.7155877095763
91544,417368,28.494209961441367
91544,34391,31.186026963998582
91544,216667,30.740461763862417
91544,30304,40.02812154661425
91544,417376,28.248227485341758
91544,425573,25.846470920725984
91544,30321,42.22797785532529
91544,216692,34.78710651417624
91544,194169,43.25969631223999
91544,315008,28.897023928641637
91544,421505,25.596362346190745
91544,32397,51.54138017267993
91544,417423,26.60175389319898
91544,34457,101.68585004298981
91544,417435,26.45299466751401
91544,30371,30.10846980952615
91544,34472,64.9733407748261
91544,36525,38.724313347816086
91544,380608,56.06011280443885
91544,417473,26.756510547624014
91544,40658,34.05880178235493
91544,118483,30.29860529782272
91544,118484,28.238018022636087
91544,417497,27.48269585463392
91544,118489,35.51162404749415
91544,118491,31.463124392812993
91544,118493,33.70934893132969
91544,417501,25.717441497677797
91544,126686,32.8215687810359
91544,417504,26.47208534425007
91544,417510,27.132252406777535
91544,159469,43.70882966459618
91544,126708,28.30861605177129
91544,126709,30.81811128730699
91544,32511,29.997417431544534
91544,327439,28.195677755216014
91544,417552,25.679540306796593
91544,417554,26.96473213579763
91544,417559,27.080391549167118
91544,128791,35.38317079640978
91544,417585,26.379062303810823
91544,417594,26.684066990421083
91544,118595,30.913676275863498
91544,118607,37.310887959447406
91544,413525,26.70277490377626
91544,96092,43.7778966812709
91544,315228,25.967300414000203
91544,208734,32.121646991296345
91544,274274,28.75123170813884
91544,274275,33.537754387812434
91544,77684,55.05747212217918
91544,118646,35.631767956093654
91544,118669,29.59599745805421
91544,427920,25.52893621863133
91544,42911,34.58416323439404
91544,96165,43.29741581292875
91544,212916,26.703701487531962
91544,30655,45.31885978614053
91544,427971,25.80380430504773
91544,59342,36.98323475774847
91544,417757,26.267423537697525
91544,83941,28.850131632579263
91544,118766,31.00237896958619
91544,90105,29.833524413640557
