2023-12-06_18-09-50
13212,13213,105.4186401048135
13212,13215,107.10880120378704
13212,13219,105.11435538512059
13212,13224,103.28438568991204
13212,45994,102.23463497925437
13212,13229,105.70816801746459
13212,416692,101.89964624286903
13212,58292,103.17891884608478
13212,13238,106.18555508320205
13212,31671,103.48301113976667
13212,13240,107.39805312884143
13212,13237,104.09682545949971
13212,127931,103.23541329535432
13212,13245,103.22116491890715
13212,127936,102.42647618349471
13212,29633,107.2132307574324
13212,416705,104.63246892421678
13212,13249,107.76582464944713
13212,31682,102.1887038189401
13212,13257,106.11358790333794
13212,13261,129.91719348834914
13212,31698,102.66584414118691
13212,416723,102.23130861939872
13212,416728,101.94985987922024
13212,13273,111.79389103832447
13212,420835,101.80609461937226
13212,13284,142.6491591248425
13212,416742,102.36783893091943
13212,13289,103.05477781378383
13212,13292,125.51759337045858
13212,13293,103.47995342125151
13212,252911,102.31609210839106
13212,13302,154.28444822219092
13212,13305,101.34388412418883
13212,13310,126.62427660998807
13212,13311,101.97903133754338
13212,13312,111.34437512165688
13212,13313,105.36833515656896
13212,13314,102.82511759292349
13212,13317,105.34622792578372
13212,418826,101.86681370197752
13212,416779,101.91126374059257
13212,13327,104.36465223678995
13212,13336,128.50085753047043
13212,13340,110.5469296204194
13212,13348,110.59812400860295
13212,13353,104.74058349177442
13212,13358,105.28940049456497
13212,13360,103.94495419628319
13212,42033,103.36560284413136
13212,13363,103.55095540945918
13212,13364,102.90562609994203
13212,13370,102.19268907711937
13212,78907,124.78490272567336
13212,13373,105.9069914478834
13212,117824,103.96615200737082
13212,13381,108.76279724125894
13212,13388,133.30894104090427
13212,117839,104.07437294976162
13212,13396,101.88091547348805
13212,13399,103.94869585315354
13212,13401,106.8607166285945
13212,13402,108.69078015126621
13212,416858,101.54421191409253
13212,140380,101.63326718193066
13212,13405,103.53431522978856
13212,416862,101.87217472411794
13212,13407,117.13774121721515
13212,13409,109.4527077248892
13212,13427,102.15428769500265
13212,13432,106.54295314792459
13212,13435,114.19977028559887
13212,13438,125.57965983971792
13212,13442,107.22064602402821
13212,337026,102.12113568377848
13212,337028,102.50087467620513
13212,337029,105.48615672601545
13212,13445,108.34175459036274
13212,337030,104.20589299106055
13212,13448,99.3109814871112
13212,337033,104.01061893276578
13212,13450,139.50143745040032
13212,13449,105.60139308836018
13212,337035,102.91873135488667
13212,337036,102.88610104309383
13212,337037,102.21313053791958
13212,416905,101.5133905068617
13212,337039,101.79821115931506
13212,13456,103.54121667262676
13212,13455,109.12931322376862
13212,253073,104.26705694438549
13212,13460,103.22059347722738
13212,337042,102.88592212315152
13212,337044,102.73917099351716
13212,13461,111.19664175892389
13212,337045,101.62837640958652
13212,337046,101.88563136872678
13212,337047,103.48273155239593
13212,337048,101.82067950050758
13212,337051,102.80212532275603
13212,337052,103.1577572714087
13212,13466,105.4341374477815
13212,337054,101.9304863583573
13212,337055,103.52607111893738
13212,337056,102.07557196520305
13212,337057,103.32399534567763
13212,337058,102.45741229889673
13212,337060,101.83754010327452
13212,337061,102.09370125796848
13212,337062,102.36846627422088
13212,337063,101.65913629974618
13212,337064,103.06801646988181
13212,337065,103.64597090284515
13212,337066,102.19566162849202
13212,13482,104.97632615038016
13212,13484,105.86367019383007
13212,13485,110.40671013428047
13212,337068,103.35746993911104
13212,337070,103.95634850711983
13212,416942,102.80172786143531
13212,337071,102.13278696561062
13212,13490,137.04789330534794
13212,337073,102.0464667831664
13212,337074,101.8440713536728
