2023-12-06_17-01-35
41137,13468,95.02049000649717
41137,30905,52.75166899926419
41137,284861,50.80420298552032
41137,337080,28.485180222449305
41137,284864,30.189738870574967
41137,284865,29.010367243925362
41137,284866,31.19142278394724
41137,337081,33.18101822438105
41137,284869,37.89819584209302
41137,284871,29.205715633049046
41137,284872,31.952883769592926
41137,284873,61.171118970394105
41137,284874,30.695067157245095
41137,284875,30.07478942729127
41137,284876,31.141759079357637
41137,284877,29.289665770854352
41137,337082,29.445364345867034
41137,284879,31.67844967737348
41137,284880,29.331486954563434
41137,284881,29.784227564813964
41137,284882,28.598852158268972
41137,284883,29.170889230532477
41137,284884,30.871411479890725
41137,284886,63.30271729079564
41137,284887,34.00008689099148
41137,284889,30.520811805270164
41137,284890,49.31373666269564
41137,284891,31.162444517668277
41137,284892,28.9843743001194
41137,284893,30.525667150037382
41137,284895,29.006015795480746
41137,284896,31.913090791404553
41137,284897,30.342966696074512
41137,284901,30.60231146193508
41137,284902,48.00807804503054
41137,284903,32.8247904597781
41137,284905,29.939614654933628
41137,284907,32.14744308757982
41137,284909,29.073603653689982
41137,284911,30.71434822001339
41137,284912,30.271217336164305
41137,284914,29.799780340897136
41137,284916,33.84038833705478
41137,284917,34.81134879880005
41137,284919,28.61067201784406
41137,284921,29.940153814855734
41137,57593,33.76847368956056
41137,284924,28.514890696966308
41137,284926,33.2186507473928
41137,418058,29.40524977658384
41137,129294,32.43969567041022
41137,418063,28.52484234278148
41137,337096,30.316656132824775
41137,337097,28.3279978898895
41137,147741,29.35673232070914
41137,418077,29.97547069127563
41137,92446,69.93372897258884
41137,96546,34.15845490692912
41137,82212,32.40002019082707
41137,139563,28.706566795686918
41137,96579,83.57528013209993
41137,418118,29.360562066245844
41137,96583,131.08841544988985
41137,147795,29.244640926912158
41137,223577,30.23460760238632
41137,223580,34.61586746827883
41137,223581,44.028811780922425
41137,47468,34.44130657162741
41137,96625,46.06599757810371
41137,315771,31.206275989602027
41137,315772,31.766242178927293
41137,31105,37.45249776954778
41137,98704,33.58741301447479
41137,117153,39.70460440879833
41137,133538,42.87691144346976
41137,133539,32.263361971363146
41137,76199,34.303845687582246
41137,416180,30.91510798454133
41137,43446,42.44869801850888
41137,416189,52.833775928265275
41137,117188,57.12679236733992
41137,117193,56.30941928574808
41137,117206,39.27200085296956
41137,31196,58.275856912493055
41137,117214,44.72920041906108
41137,117216,38.17934235021342
41137,117217,35.26599160617622
41137,192998,31.776713712185494
41137,31213,37.08014927239543
41137,117231,37.10726363649193
41137,418293,28.730779398184833
41137,29177,61.882897775655316
41137,117241,36.58070185778018
41137,35322,37.07791734088313
41137,315901,34.980288476599625
41137,416261,52.94060905352194
41137,188940,40.22472271664712
41137,416271,42.64077115370111
41137,143892,63.22411484875102
41137,416279,28.726432496978383
41137,57883,49.6908269177981
41137,133661,30.81474711808268
41137,197211,33.25118827876194
41137,12902,39.13279123303046
41137,117352,39.51807865559313
41137,275066,29.38520893158321
41137,43645,54.318722322533006
41137,324224,33.29484750722231
41137,139907,46.81148133651707
41137,29334,49.52732133160341
41137,29340,49.645023534306404
41137,203429,32.530616972559784
41137,90801,33.09899710735671
41137,416437,32.089571224318746
41137,223927,30.380359505634214
41137,12987,78.62025277703718
41137,416445,28.22712122778088
41137,418494,29.584595539668673
41137,12990,46.92412035543309
41137,35528,64.3214636990155
41137,416457,30.751567051194254
41137,416472,30.45743922650069
41137,416476,29.908604418850405
41137,115420,35.88016702981805
41137,127720,31.023914642508117
41137,13047,160.4555478378369
41137,418553,30.49557037418597
41137,418555,29.365005827096084
41137,13067,39.459155842494326
41137,13075,39.372263642956796
41137,13079,44.42584721414012
41137,13080,41.16446724194072
41137,13082,87.5469802288307
41137,418589,28.95421088473779
41137,13089,47.60642011216203
41137,416559,32.2061468216366
41137,127794,37.48159099629467
41137,324407,28.95861540886548
41137,13117,41.123671727002275
41137,13127,92.4288701395519
41137,117579,30.78203192644977
41137,13134,47.25806912729082
41137,43854,48.22814124365373
41137,13136,39.3924067017681
41137,13137,83.88087923212292
41137,13140,31.738528086264367
41137,13145,44.06297058640226
41137,13152,99.6310405375672
41137,13155,65.61937224744874
41137,13158,71.52858360319212
41137,97129,46.83959199219781
41137,13166,62.20400218167157
41137,13170,38.16999473183034
41137,13172,36.14425582670506
41137,13173,96.61023779536629
41137,13177,39.046226871857435
41137,47994,73.89326877767392
41137,13179,43.752882225922725
41137,13187,40.83705794092564
41137,328580,29.956695138390547
41137,328579,28.44882044942287
41137,13190,33.83188863021561
41137,13192,48.915138412401305
41137,131978,31.652967597134428
41137,39820,117.88264737679657
41137,416653,28.36053848661043
41137,13199,36.39804838249616
41137,13201,39.2104562142305
41137,13204,75.69344959508967
41137,99225,49.099770541836065
41137,13209,51.31495854778929
41137,31643,48.65712474849221
41137,13212,105.78551324142893
41137,13213,37.04136766240207
41137,13215,41.99250959763191
41137,13219,50.71073390242071
41137,13224,40.20560031860953
41137,45994,35.368204422180334
41137,13229,39.711244190569396
41137,416692,28.586578590006116
41137,58292,34.363538805801795
41137,13238,40.72836314280928
41137,31671,39.6871987547308
41137,13240,43.38326193180721
41137,13237,35.74025516389275
41137,127931,32.57754078634483
41137,13245,38.48436241096398
41137,127936,32.713558073222934
41137,29633,43.01662247371052
41137,416705,44.95018292352232
41137,13249,47.31151992647132
41137,31682,48.13881270313319
41137,13257,41.205614612473696
41137,13261,85.68479487986068
41137,31698,31.398814918803982
41137,416723,29.86749837288082
41137,416728,28.998366682524257
41137,13273,52.89896453332116
41137,420835,28.220956367137525
41137,13284,100.46069323650256
41137,416742,33.15926403395759
41137,13289,35.95794190319256
41137,13292,75.02516386060215
41137,13293,37.95949897883713
41137,252911,29.78542233530841
41137,13302,116.51514408866173
41137,13305,39.56733959140388
41137,13310,94.2326727706107
41137,13311,53.9420187590963
41137,13312,68.1641006454188
41137,13313,41.975046821794756
41137,13314,32.74596109035899
41137,13317,38.13724968843209
41137,418826,29.438265330613145
41137,416779,28.63609933310829
41137,13327,37.482846315863405
41137,13336,81.05265973886142
41137,13340,49.697891676156296
41137,13348,55.703835249193816
41137,13353,51.8576247151716
41137,13358,48.095691799841866
41137,13360,38.751043685614995
41137,42033,33.04048308224804
41137,13363,38.2533122952262
41137,13364,32.58895842535367
41137,13370,35.365144850485315
41137,78907,75.2679513895705
41137,13373,40.517274493380654
41137,117824,60.14836954065265
41137,13381,47.2799480811536
41137,13388,87.28528067587904
41137,117839,34.56227119707799
41137,13396,33.20027035594324
41137,13399,35.78073318289227
41137,13401,41.89849805045132
41137,13402,47.28993621792264
41137,416858,29.8817355905018
41137,140380,31.481960036923237
41137,13405,36.229533188971395
41137,416862,32.41369422603639
41137,13407,64.2469613619612
41137,13409,46.753242567097935
41137,13427,33.48429996772132
41137,13432,42.08973013791251
41137,13435,59.02711912002114
41137,13438,78.25193829048003
41137,13442,41.828326810230905
41137,337026,29.558513916674897
41137,337028,30.02962542870317
41137,337029,39.04870276905568
41137,13445,62.04415684357843
41137,337030,34.65921550104379
41137,13448,46.367234978192016
41137,337033,33.68951749718531
41137,13450,124.29851101130981
41137,13449,38.57348190815843
41137,337035,31.110376819438073
41137,337036,31.138935967192495
41137,337037,29.254313430066976
41137,416905,30.18851492610042
41137,337039,29.32857210295158
41137,13456,40.2474398457718
41137,13455,47.0050550248619
41137,253073,34.966726578709945
41137,13460,44.574509074324304
41137,337042,30.84703234414007
41137,337044,30.537023918751178
41137,13461,48.97968591790251
41137,337045,28.713389978776227
41137,337046,28.459623545059237
41137,337047,32.611335340711335
41137,337048,28.301184526265985
41137,337051,30.781052086087012
41137,337052,32.295851050564956
41137,13466,40.15956746740317
41137,337054,28.59509169154051
41137,337055,33.10459929935468
41137,337056,30.57936593002445
41137,337057,32.393646709670165
41137,337058,30.17791723636607
41137,337060,28.608548989115988
41137,337061,29.923801073125333
41137,337062,29.628813678071467
41137,337063,29.3405493889374
41137,337064,31.598503641246186
41137,337065,33.412205203590574
41137,337066,29.229957745056705
41137,13482,37.16573195111901
41137,13484,47.574872258219415
41137,13485,66.28471567126104
41137,337068,32.53791932278226
41137,337070,34.19682416248132
41137,416942,31.29370644097877
41137,337071,31.239791334462797
41137,13490,93.19368244268664
41137,337073,28.967382988782703
41137,337074,28.668891411147634
41137,337075,28.318392709353134
41137,13487,64.88728036147482
41137,31925,36.11388602942245
41137,13494,53.168295451365275
41137,13495,33.4173375850779
41137,13496,44.17612629978659
41137,337083,28.92423423115951
41137,337084,28.905001014560565
41137,337077,28.470136221226777
41137,337078,28.615166713898326
41137,337079,28.52029798178968
41137,13500,38.26892494822171
41137,117949,37.088011133803704
41137,13502,40.11663018840367
41137,99518,59.98857755442279
41137,337089,30.2653124428834
41137,337086,29.104371575755938
41137,337085,32.461276427952434
41137,337087,35.158460597528894
41137,13510,46.34011740461101
41137,13511,42.01910422619682
41137,337093,28.5588495839417
41137,337091,30.745420308557946
41137,337094,32.1032418421226
41137,337095,30.226844667032644
41137,13516,56.39134955471692
41137,234696,29.098917934321676
41137,13518,47.612517959474545
41137,337102,31.64868842403599
41137,46288,29.701500490388657
41137,50389,36.47599022006837
41137,13528,50.82931036891609
41137,13537,61.12554659789185
41137,13549,39.50038930413787
41137,13551,40.51470509103746
41137,13557,39.22314971755564
41137,13559,44.29252737714691
41137,13560,37.06708284303092
41137,13562,41.741771952185864
41137,13566,34.44901771935772
41137,13568,128.36195234327997
41137,13569,42.41580062878115
41137,13571,46.51610074005383
41137,13572,42.68227408211964
41137,13573,52.71459297298483
41137,13575,181.45182975585115
41137,13577,37.36006391500114
41137,13578,34.96323952143722
41137,29964,43.647358196953434
41137,13582,66.13319208946653
41137,97551,46.601440680987324
41137,259347,35.515660119313814
41137,13588,45.84249921565785
41137,13587,86.42653686826687
41137,13592,34.939181534433025
41137,13593,35.4208654484713
41137,13596,39.40417191158015
41137,13597,35.898141818736015
41137,13598,32.61597375425006
41137,118054,38.69597647454621
41137,13610,90.63780059888624
41137,234795,31.028165136208052
41137,34107,43.59202879437307
41137,13629,39.6313001586417
41137,13630,40.952296656412955
41137,257342,28.428141601490218
41137,13632,84.12765001633707
41137,13638,36.49520782434264
41137,13641,48.97615197255423
41137,13642,64.34606041272932
41137,13643,45.524243748607134
41137,13648,44.146389519726625
41137,13654,50.197126611371175
41137,13655,38.56761275458346
41137,157014,43.034321269489226
41137,34136,347.81293364444167
41137,13661,40.00182315231839
41137,42333,39.762016908210455
41137,118114,35.63467835117027
41137,13666,62.090553426651525
41137,126308,28.999284434725986
41137,13669,56.95478023719797
41137,91493,54.7324511910094
41137,13668,52.44034809138093
41137,91496,37.70017699724839
41137,400744,28.901260011806926
41137,400745,28.55889400579068
41137,13672,37.055240896743264
41137,38250,87.69816447182522
