2023-12-06_18-18-17
13327,13336,79.96917647251541
13327,13340,48.371719050713125
13327,13348,53.630515287799746
13327,13353,49.79744568383971
13327,13358,46.232146225921234
13327,13360,36.34392169786236
13327,42033,30.766089762795115
13327,13363,35.77471569125834
13327,13364,29.751575782919755
13327,13370,32.75073503493642
13327,78907,75.21518967494528
13327,13373,38.36096999820079
13327,117824,58.128315178785286
13327,13381,45.53024272811446
13327,13388,86.91232191571225
13327,117839,32.25782146037965
13327,13396,30.519291269229072
13327,13399,33.28892050439004
13327,13401,40.29797654381399
13327,13402,45.51348874157853
13327,416858,26.874230168276195
13327,140380,28.631597228480945
13327,13405,33.76093006603269
13327,416862,29.635350925608094
13327,13407,63.60186186502959
13327,13409,45.259750233384864
13327,13427,30.737088016299023
13327,13432,40.0593917132252
13327,13435,57.54727585549406
13327,13438,77.68736355409149
13327,13442,41.19798380316587
13327,337026,26.584379429368745
13327,337028,27.33211409713505
13327,337029,36.869144351317104
13327,13445,60.45837807681693
13327,337030,32.49030403508047
13327,13448,44.29339675816203
13327,337033,31.63565744889235
13327,13450,122.96210420460233
13327,13449,36.552334243015956
13327,337035,28.650429039027618
13327,337036,28.53549755493073
13327,337037,26.3603013187781
13327,416905,27.226351720797613
13327,337039,26.29323939268729
13327,13456,37.40548132991308
13327,13455,45.35332021903091
13327,253073,32.69157184202362
13327,13460,42.49806649517951
13327,337042,28.312366272624953
13327,337044,27.931726845966246
13327,13461,49.25336805379122
13327,337045,25.612773737891075
13327,337046,25.378644659838482
13327,337047,30.23009072418649
13327,337048,25.18844730848282
13327,337051,28.1141227410163
13327,337052,29.643832866294595
13327,13466,37.747925155334926
13327,337054,25.580179675919215
13327,337055,30.665411263948712
13327,337056,27.680239544637192
13327,337057,29.938701599194545
13327,337058,27.368885792895586
13327,337060,25.52745452528066
13327,337061,26.977653957105765
13327,337062,26.880262202877898
13327,337063,26.356602350242476
13327,337064,29.090156517703008
13327,337065,31.01124622758382
13327,337066,26.327164841120002
13327,13482,34.92859998125796
13327,13484,45.42783888540075
13327,13485,64.64493080467403
13327,337068,30.069643413772543
13327,337070,31.873725722203616
13327,416942,28.57835438903815
13327,337071,28.403324858386977
13327,13490,93.0360936887966
13327,337073,25.954838147163592
13327,337074,25.593837213259402
13327,337075,25.209774697567166
13327,13487,63.934877852983824
13327,31925,33.380018293109586
13327,13494,51.67112743268259
13327,13495,30.826443969731773
13327,13496,42.22302343376662
13327,337083,25.856283716386606
13327,337084,25.828058441875918
13327,337077,25.343689106400355
13327,337078,25.53867367896077
13327,337079,25.426651590662217
13327,13500,35.95588289816178
13327,117949,34.81952212684481
13327,13502,37.90096943494224
13327,99518,58.6515266682165
13327,337089,27.613021097880434
13327,337086,26.127089970127464
13327,337085,29.944669322048032
13327,337087,32.582267485351906
13327,13510,44.53620084070071
13327,13511,39.966229171739116
13327,337093,25.45902473937193
13327,337091,28.34143950154225
13327,337094,29.489173637944788
13327,337095,27.45671409147383
13327,13516,56.20427830841029
13327,234696,26.146739725084277
13327,13518,46.090685452938935
13327,337102,29.07472505789832
13327,46288,26.794137704257892
13327,50389,33.75371922308059
13327,13528,49.162489033822965
13327,13537,59.770978020674825
13327,13549,36.940563994420785
13327,13551,38.24473473778077
13327,13557,37.334270117291325
13327,13559,42.341542607461164
13327,13560,34.38158439888591
13327,13562,39.6586376693048
13327,13566,32.31351072024393
13327,13568,128.05380829979168
13327,13569,40.77958214608433
13327,13571,44.45846355820328
13327,13572,40.72988019080886
13327,13573,52.38253296759669
13327,13575,181.14489790246495
13327,13577,34.80014998470791
13327,13578,32.446277932604204
13327,29964,41.86357466043618
13327,13582,64.2776690131624
13327,97551,44.32988087276905
13327,259347,33.058704370851025
13327,13588,44.406640840051125
13327,13587,84.90749342077096
13327,13592,32.437416022738226
13327,13593,32.723754288647804
13327,13596,37.66982149598525
13327,13597,33.24935893470939
13327,13598,29.769839288680274
13327,118054,36.94358696650169
13327,13610,90.30556218918129
13327,234795,28.266014287957542
13327,34107,41.78022370743394
13327,13629,36.961341483412454
13327,13630,39.85509175944659
13327,257342,25.31574491343959
13327,13632,82.37273218503285
13327,13638,34.062383921986495
13327,13641,46.99056605767688
13327,13642,63.33728093552198
13327,13643,43.70400652777738
13327,13648,41.921735263793835
13327,13654,46.49916029032599
13327,13655,36.59277794094783
13327,157014,40.765585754249294
13327,34136,346.587707335796
13327,13661,38.1724149285651
13327,42333,37.38579121414538
13327,118114,33.0294140582066
13327,13666,61.53237330031967
13327,126308,25.949371446903534
13327,13669,55.38403245341019
13327,91493,53.441922146507096
13327,13668,50.398542162028626
13327,91496,34.22698128938521
13327,400744,25.823851031676657
13327,400745,25.459732271477858
13327,13672,34.7405035171534
13327,38250,87.43842708984066
13327,13676,77.11908833017486
13327,13678,38.28287895058912
13327,255342,25.425016180867168
13327,13680,51.839561812920486
13327,400752,28.08474558320715
13327,400759,25.879679448475795
13327,400760,26.80246094324367
13327,13689,32.525280965008356
13327,400763,25.37894094918455
13327,400764,28.06844829694878
13327,400765,28.13694386854826
13327,400766,26.46613221425882
13327,386430,50.75802302945953
13327,91524,38.582405092791184
13327,400777,25.20534773540496
13327,13706,33.435777884194685
13327,400778,25.17171051135638
13327,290190,25.222028354755878
13327,91544,35.85929135325238
13327,245146,26.95868338612169
13327,118177,35.94984852732895
13327,417187,25.42654978613939
13327,13731,108.88793241990089
13327,91557,35.511009770520175
13327,91560,59.97514688620948
13327,91561,30.128930204821597
13327,91562,28.519870534035874
13327,91566,39.33602963737119
13327,91569,29.195281596697566
13327,91570,28.819218647614125
13327,36277,27.00789763619304
13327,91574,29.18674387120359
13327,91577,29.970494766259847
13327,91579,34.80309539923293
13327,91582,32.32014590702664
13327,34240,76.45887632198922
13327,91591,39.717457035532576
13327,91593,42.26470818580629
13327,91594,33.402736793030705
13327,91597,29.641505642269287
13327,91598,76.62742696810878
13327,91599,28.071190628462503
13327,91600,31.870203383391427
13327,202194,25.81360172325901
13327,91603,35.105766769933105
13327,91604,43.18460094190641
13327,429526,25.3116023178487
13327,91607,47.76373313227149
13327,91611,28.557666684441315
13327,91612,58.90089971589895
13327,91622,123.14019913567363
13327,13799,94.8326519042592
13327,91626,29.655878189837026
13327,91627,52.190347640920564
13327,370157,26.268921377529473
13327,91635,25.473615896070267
13327,91636,33.57535275990334
13327,91639,39.02917387601345
13327,89595,26.82817647222122
13327,417285,62.31386986305841
13327,114182,48.89614213101314
13327,417292,25.959421075840652
13327,42521,33.65573607654422
13327,32283,32.190512019105626
13327,417309,29.157396984682023
13327,126495,37.21314301095096
13327,79393,29.806448331660437
13327,79398,32.09395872393154
13327,126508,44.932603790899414
13327,284204,25.363025353390587
13327,216629,26.521554840010573
13327,417333,32.43579945122429
13327,216631,27.061943431315807
13327,216632,27.68038343167816
13327,216636,28.251145980336773
13327,214588,25.824604122807056
13327,417345,27.750715966524726
13327,417353,25.626573214042246
13327,216656,31.606034240723087
13327,216658,27.240998119194522
13327,417362,27.53797621775933
13327,216660,25.993036155047985
13327,42583,40.18613143371121
13327,417368,28.053664226330454
13327,34391,30.416325862410133
13327,216667,30.17134585790717
13327,30304,39.30865540096715
13327,417376,27.780332797967155
13327,425573,25.450292635184297
13327,30321,41.40186116097873
13327,216692,34.46683083691575
13327,194169,43.04045013526863
13327,315008,28.493389302225854
13327,421505,24.953701645272908
13327,32397,50.328425951096754
13327,417423,26.183546253805403
13327,34457,100.16775341046196
13327,417435,26.052691960446104
13327,30371,29.552845118459395
13327,34472,64.19924665904962
13327,36525,38.493166291300504
13327,380608,56.03643614275563
13327,417473,26.334566920809568
13327,40658,33.35787757566315
13327,118483,29.792157206290447
13327,118484,27.867591803126732
13327,417497,27.129818155782612
13327,118489,34.91876844911762
13327,118491,31.000409924520397
