2023-12-06_18-07-05
328580,328579,10.573506795028054
328580,13190,21.61961045789894
328580,13192,41.91421713170109
328580,131978,18.074740162127704
328580,39820,116.22109542042503
328580,416653,10.369824786151392
328580,13199,25.523199332616503
328580,13201,29.004461276259462
328580,13204,71.12719503728447
328580,99225,42.43970575243916
328580,13209,44.46954890707146
328580,31643,42.313782696646655
328580,13212,102.23778528214329
328580,13213,29.753723396619538
328580,13215,33.81588223375458
328580,13219,43.455190583867726
328580,13224,30.470377295452625
328580,45994,23.95935386447593
328580,13229,29.81024292601537
328580,416692,10.991157148238365
328580,58292,21.908641445722274
328580,13238,31.8220431538698
328580,31671,29.454740881591803
328580,13240,35.23517067738145
328580,13237,24.56536565686441
328580,127931,19.25805409085192
328580,13245,28.100330906846253
328580,127936,19.250140079601312
328580,29633,34.07247248312001
328580,416705,36.05916861244616
328580,13249,39.67159075134913
328580,31682,40.08044446455683
328580,13257,31.769614423802764
328580,13261,82.94838752947014
328580,31698,17.25462916411215
328580,416723,14.17366511290041
328580,416728,11.001753673029055
328580,13273,47.40556492687675
328580,420835,9.987402840141964
328580,13284,100.72544280641273
328580,416742,19.924004634469203
328580,13289,24.389468936962977
328580,13292,70.9190149264241
328580,13293,27.283432863333918
328580,252911,14.023771214040304
328580,13302,115.1678216967719
328580,13305,29.35381114607324
328580,13310,90.45743071032425
328580,13311,47.04092182042458
328580,13312,63.044198180317224
328580,13313,32.54203160900491
328580,13314,19.557876719743472
328580,13317,28.407720785337563
328580,418826,12.973953766772498
328580,416779,11.167060519223135
328580,13327,27.022893791038268
328580,13336,76.55343960664763
328580,13340,43.40854213081497
328580,13348,50.37907603243763
328580,13353,44.65362645357673
328580,13358,40.29933884379932
328580,13360,28.555457486955518
328580,42033,20.901961609286737
328580,13363,28.03888568572338
328580,13364,19.351169872169702
328580,13370,23.400096469429787
328580,78907,73.01713687879156
328580,13373,30.861206939132423
328580,117824,53.79369385387182
328580,13381,39.61477817408326
328580,13388,84.77994191848856
328580,117839,22.809865012671594
328580,13396,20.27387022169809
328580,13399,24.49618714315406
328580,13401,33.60816527455829
328580,13402,39.5861440324976
328580,416858,13.85543940756917
328580,140380,17.134664645563042
328580,13405,24.683853283308437
328580,416862,18.679527534990992
328580,13407,60.57310458520751
328580,13409,39.8221152183485
