2023-12-06_18-39-34
13648,13654,54.16869012415465
13648,13655,43.49502771413848
13648,157014,44.82562092896151
13648,34136,343.3548766078577
13648,13661,44.77037458886383
13648,42333,42.08425726216708
13648,118114,39.80569646273643
13648,13666,66.72127743657298
13648,126308,34.5211582558579
13648,13669,59.29094298806881
13648,91493,58.84660746047245
13648,13668,53.860517169987965
13648,91496,42.33462282414367
13648,400744,34.29487978071598
13648,400745,33.97878113719447
13648,13672,41.239532742612035
13648,38250,91.51860634761434
13648,13676,81.51437246725033
13648,13678,44.794962007657894
13648,255342,34.089446196705964
13648,13680,56.474032073779064
13648,400752,36.12448561147343
13648,400759,34.35928551621034
13648,400760,34.95150213347304
13648,13689,39.71412565216701
13648,400763,33.879482988392674
13648,400764,35.71845418537007
13648,400765,34.92235067397568
13648,400766,34.92289281737692
13648,386430,56.29209900555468
13648,91524,43.948770747758466
13648,400777,33.81664362735452
13648,13706,39.52257836449878
13648,400778,33.85876254295396
13648,290190,33.88017431562992
13648,91544,42.47676729266337
13648,245146,35.29988055286845
13648,118177,41.229892447390704
13648,417187,34.02290901045099
13648,13731,108.34240518271865
13648,91557,42.64679055009863
13648,91560,65.12211612429171
13648,91561,37.42004438059123
13648,91562,35.347377430542466
13648,91566,45.96467276154529
13648,91569,35.82281719064611
13648,91570,36.437643369430255
13648,36277,34.87312502482702
13648,91574,36.74464130811564
13648,91577,36.78841328083964
13648,91579,40.65940344075546
13648,91582,38.87348277323344
13648,34240,81.51984832130614
13648,91591,44.749615274750695
13648,91593,47.07923050522038
13648,91594,37.06675057300854
13648,91597,36.688846859789415
13648,91598,76.4934948964825
13648,91599,36.24391476228235
13648,91600,38.64498102441367
13648,202194,34.229021021448176
13648,91603,41.07088956667243
13648,91604,47.0470912872741
13648,429526,33.97927121499011
13648,91607,52.52267912950531
13648,91611,36.25075507877516
13648,91612,60.514081701669284
13648,91622,121.79846147044437
13648,13799,93.21028077960085
13648,91626,37.09245697091381
13648,91627,53.78597015485938
13648,370157,34.45528436684408
13648,91635,34.64183967542369
13648,91636,40.24825884653805
13648,91639,42.64175805359826
13648,89595,34.62907964128474
13648,417285,65.62614212219869
13648,114182,54.797138071999356
13648,417292,33.80075275444497
13648,42521,40.83957920710214
13648,32283,39.71552206018228
13648,417309,35.662116109196255
13648,126495,43.691887446302644
13648,79393,35.63616088976069
13648,79398,38.8989666024439
13648,126508,50.57629609390567
13648,284204,34.044684730142876
13648,216629,34.584748157105714
13648,417333,38.947894250172155
13648,216631,35.13899789142346
13648,216632,35.377552578812804
13648,216636,35.77313033996333
13648,214588,34.44652944806502
13648,417345,35.622308169654616
13648,417353,34.11793699341444
13648,216656,38.66799177571059
13648,216658,33.56991601747381
13648,417362,35.413154846646236
13648,216660,34.39717307274747
13648,42583,45.11398358906227
13648,417368,35.25976159616661
13648,34391,36.80725037627277
13648,216667,37.06216366955083
13648,30304,45.82049720121939
13648,417376,35.160011283026414
13648,425573,34.03329469347358
13648,30321,47.67921496970719
13648,216692,40.8634296985844
13648,194169,48.38689401454231
13648,315008,35.81477522462265
13648,421505,33.910803457034966
13648,32397,56.098089266274556
13648,417423,34.25448453813655
13648,34457,103.79123724818396
13648,417435,34.15065795422653
13648,30371,36.63800464923038
13648,34472,68.33125516563199
13648,36525,44.51232464752243
13648,380608,60.053262986524096
13648,417473,34.54577422780676
13648,40658,40.70570385736615
13648,118483,36.59143839338299
13648,118484,35.839513015337424
13648,417497,35.2797972463302
13648,118489,41.90114394387356
13648,118491,38.56709403329767
13648,118493,40.385701071002444
13648,417501,33.836206111915956
13648,126686,38.672089359662245
13648,417504,34.15777759087163
13648,417510,34.500186689367055
13648,159469,45.88061286047012
13648,126708,35.73028289938092
13648,126709,37.73013204759424
13648,32511,37.10624984595998
13648,327439,35.56089271493725
13648,417552,33.838320223551904
13648,417554,34.703833949372374
13648,417559,34.58747924260466
13648,128791,40.76070635869649
13648,417585,33.85027984640774
13648,417594,34.50648717747833
13648,118595,36.65612145018737
13648,118607,43.46624933202352
13648,413525,34.68587501066836
13648,96092,48.20224034029047
13648,315228,33.97453969191632
13648,208734,38.532845574925595
13648,274274,36.35407322727114
13648,274275,40.25200342393999
13648,77684,59.35313991471568
13648,118646,41.92411374263184
13648,118669,36.74639426757926
13648,427920,33.861624967769
13648,42911,40.03328317264776
13648,96165,47.583651992252804
13648,212916,34.75689146300466
13648,30655,49.00144269538909
13648,427971,34.065655996427395
13648,59342,43.0985655241209
13648,417757,34.436083570626735
13648,83941,36.44325524668044
13648,118766,36.59779539938196
13648,90105,36.72582774974654
