2023-12-06_17-28-48
96546,82212,24.696022591095574
96546,139563,20.05357471893284
96546,96579,83.06401136138358
96546,418118,21.105268008160564
96546,96583,128.18699967678413
96546,147795,20.92664568047434
96546,223577,22.49649382243776
96546,223580,27.913960114582736
96546,223581,39.47620072158469
96546,47468,28.253518122026293
96546,96625,43.7494280974767
96546,315771,23.183351105034586
96546,315772,24.544248175987565
96546,31105,31.6440356217423
96546,98704,26.162795646403236
96546,117153,35.22773207571162
96546,133538,38.11561206310704
96546,133539,24.274360006113955
96546,76199,26.80827968900421
96546,416180,22.671778168399236
96546,43446,38.512438550409364
96546,416189,49.516369236440994
96546,117188,54.03269264830397
96546,117193,52.95841346873113
96546,117206,32.57860115184043
96546,31196,56.19795316144033
96546,117214,40.87469799448591
96546,117216,32.86188323888032
96546,117217,28.897072120267538
96546,192998,24.41647176168805
96546,31213,30.37970170928346
96546,117231,31.81740289889568
96546,418293,19.929054443419815
96546,29177,58.85644262699776
96546,117241,30.71446928548235
96546,35322,31.281958877573697
96546,315901,28.37164085468474
96546,416261,49.63534223016519
96546,188940,33.20200702020556
96546,416271,38.143214288452334
96546,143892,58.31319275247924
96546,416279,20.03270344981654
96546,57883,44.52031680053683
96546,133661,22.937858993554173
96546,197211,25.710515140037035
96546,12902,32.91477972742267
96546,117352,34.28694764441283
96546,275066,20.56875103884968
96546,43645,49.85091867311432
96546,324224,26.2920962842045
96546,139907,41.02839446955466
96546,29334,44.36386938904619
96546,29340,44.48274572421322
96546,203429,25.215411369577716
96546,90801,26.5820809944963
96546,416437,24.854107329984835
96546,223927,22.325308920520772
96546,12987,77.67121300668865
96546,416445,19.285909132633762
96546,418494,21.119603786183518
96546,12990,41.37220277828958
96546,35528,62.97203599519757
96546,416457,23.173166554568386
96546,416472,22.700901046839437
96546,416476,21.81582093099307
96546,115420,29.31022317460753
96546,127720,23.39917915037852
96546,13047,160.21856654019294
96546,418553,22.206924489297833
96546,418555,20.702877209872934
96546,13067,33.57830262748903
96546,13075,33.74867891912907
96546,13079,38.56202354709725
96546,13080,36.03380115752396
96546,13082,83.78434376933248
96546,418589,20.430501733081467
96546,13089,41.919933394405746
96546,416559,24.347305359753378
96546,127794,30.210708223478715
96546,324407,20.176347339318536
96546,13117,34.90063225973849
96546,13127,91.85670682140785
96546,117579,22.702635618753604
96546,13134,42.000418345356195
96546,43854,44.160039161767834
96546,13136,32.99128559396099
96546,13137,80.03867449343744
96546,13140,24.29813676268531
96546,13145,38.82291624686667
96546,13152,99.69464029006336
96546,13155,61.510866397331384
96546,13158,69.5124332648577
96546,97129,40.45264685522167
96546,13166,59.775725416712966
96546,13170,32.04906308985136
96546,13172,29.285086044037055
96546,13173,95.57602672543304
96546,13177,33.35731093098462
96546,47994,71.92662847664366
96546,13179,37.824421069809155
96546,13187,35.41560688438243
96546,328580,21.65778517516552
96546,328579,19.52434933616582
96546,13190,27.158576170285897
96546,13192,44.881802254135096
96546,131978,24.47446048938586
96546,39820,117.6539212666734
96546,416653,19.36135407872984
96546,13199,30.35635421214142
96546,13201,32.86424549046555
96546,13204,72.0612943854452
96546,99225,45.455267305527606
96546,13209,47.25510231474605
96546,31643,45.35260037335019
96546,13212,102.61813073430669
96546,13213,33.955048059294704
96546,13215,37.61269029761048
96546,13219,45.75944980775046
96546,13224,34.3732845605349
96546,45994,28.573094956023763
96546,13229,34.03847378680998
96546,416692,19.807544555840618
96546,58292,27.211198813193118
96546,13238,35.791591108202006
96546,31671,33.21027687069185
96546,13240,38.87925072009181
96546,13237,29.555626108665464
96546,127931,25.357790755451695
96546,13245,32.11388500977773
96546,127936,25.181532737393535
96546,29633,37.87857885782444
96546,416705,39.1703176839161
96546,13249,42.96784278742185
96546,31682,42.27624999741049
96546,13257,35.76697247351419
96546,13261,84.41093490727329
96546,31698,23.6654663355917
96546,416723,21.72345265055304
96546,416728,20.45296835577537
96546,13273,50.16270635128607
96546,420835,19.269672397618134
96546,13284,101.98327688586797
96546,416742,25.599311075890263
96546,13289,29.13988813333461
96546,13292,72.92606880116315
96546,13293,31.404748388572475
96546,252911,21.642634704412515
96546,13302,116.33526566168865
96546,13305,33.155161985771855
96546,13310,91.12998982640424
96546,13311,49.369748125212396
96546,13312,64.3175864994959
96546,13313,36.26081566497263
96546,13314,25.555989337523936
96546,13317,32.847244930910676
96546,418826,20.902566844035803
96546,416779,19.90066655271889
96546,13327,31.46437100964213
96546,13336,78.3868511400403
96546,13340,46.43775198049198
96546,13348,52.59695991892927
96546,13353,46.99410788340621
96546,13358,43.00687572400791
96546,13360,32.933231780580336
96546,42033,26.51059236268294
96546,13363,32.45099886054147
96546,13364,25.326613645819407
96546,13370,28.221745881611717
96546,78907,74.80298270909968
96546,13373,34.99698543809427
96546,117824,55.089289047433155
96546,13381,42.88545856660777
96546,13388,86.38141889631882
96546,117839,28.152803131708588
96546,13396,25.682810402018657
96546,13399,29.41858871421705
96546,13401,37.370158482294265
96546,13402,42.79690413654955
96546,416858,21.228698543067974
96546,140380,23.507343439624556
96546,13405,29.218604710799728
96546,416862,24.434432532075157
96546,13407,62.59954963072184
96546,13409,43.13401073500067
96546,13427,25.77360178630585
96546,13432,36.7930858066587
96546,13435,56.03038138456358
96546,13438,76.86559301098369
96546,13442,38.43085914523759
96546,337026,21.086914853345885
96546,337028,22.31218750972095
96546,337029,33.15965293377186
96546,13445,57.92829218928801
96546,337030,28.44426987010921
96546,13448,41.02735331604846
96546,337033,27.509922352274994
96546,13450,121.38262959466375
96546,13449,33.18049064074255
96546,337035,23.878779911668286
96546,337036,23.769215849539847
96546,337037,20.99074384075852
96546,416905,21.70801519247701
96546,337039,20.676098873080907
96546,13456,33.96781182957851
96546,13455,42.75236170327689
96546,253073,28.733654745471274
96546,13460,38.536682407670604
96546,337042,23.658301768480605
96546,337044,23.075787865484468
96546,13461,47.12218005844235
96546,337045,19.840529557776648
96546,337046,19.6542895872965
96546,337047,25.85441647854395
96546,337048,19.37470738572292
96546,337051,23.300361556530202
96546,337052,24.92775080666313
96546,13466,34.89243591149586
96546,337054,19.961084636000084
96546,337055,26.246361635342105
96546,337056,22.425271638039323
96546,337057,25.435921945149886
96546,337058,22.227700134392297
96546,337060,19.80254254026442
96546,337061,21.52184908454122
96546,337062,21.702934043998464
96546,337063,20.700366920340734
96546,337064,24.450633337142946
96546,337065,26.73741267766225
96546,337066,20.92603512800465
96546,13482,31.409336951800107
96546,13484,42.50037427617234
96546,13485,62.310471060206815
96546,337068,25.595640562229917
96546,337070,27.725856702459883
96546,416942,23.671548540429843
96546,337071,23.228048984249934
96546,13490,92.98152052246955
96546,337073,20.402180061558305
96546,337074,19.87762358728611
96546,337075,19.267566027640793
96546,13487,62.82267293807754
96546,31925,29.389521122540657
96546,13494,49.77674754107611
96546,13495,26.532738329419164
96546,13496,39.347967314062146
96546,337083,20.123280595188916
96546,337084,20.099887851976263
96546,337077,19.55922901934407
96546,337078,19.821925016217577
96546,337079,19.67104216883148
96546,13500,32.5292316529938
96546,117949,31.086269732209804
96546,13502,33.82452755790997
96546,99518,56.47630058821646
96546,337089,22.681932486684293
96546,337086,20.642494079926237
96546,337085,25.38282411862068
96546,337087,27.967746390325885
96546,13510,41.944605313104724
96546,13511,36.85424212492323
96546,337093,19.69679076999651
96546,337091,23.556356746605402
96546,337094,25.212861158983785
96546,337095,22.370548795145403
96546,13516,55.039430358804196
96546,234696,20.445588370854818
96546,13518,43.688779787311695
96546,337102,24.319096677116626
96546,46288,21.502117254806535
96546,50389,30.248728411590804
96546,13528,46.7010824388021
96546,13537,58.42255242974247
96546,13549,33.21473993955944
96546,13551,34.55676806464579
96546,13557,34.07126680371051
96546,13559,39.292224522113
96546,13560,31.119615396507335
96546,13562,36.41409020421842
96546,13566,28.614489963855437
96546,13568,127.10494342271427
96546,13569,37.72784376514687
96546,13571,40.75904748664749
96546,13572,38.06500455280506
96546,13573,50.655471052151164
96546,13575,181.46016059473084
96546,13577,31.28194663395235
96546,13578,28.54898897063531
96546,29964,39.15940020052098
96546,13582,61.89927326390254
96546,97551,40.182829173265574
96546,259347,28.570770122350527
96546,13588,42.02838778465852
96546,13587,83.75692160675165
96546,13592,28.053937475390434
96546,13593,28.832785073605574
96546,13596,34.537300564761715
96546,13597,28.615426823723546
96546,13598,25.070201466015863
96546,118054,33.631161856160524
96546,13610,90.1627913815777
96546,234795,23.275409763016565
96546,34107,38.843074421329625
96546,13629,34.10510490553243
96546,13630,36.75976593776019
96546,257342,19.483251749031258
96546,13632,80.03114096338372
96546,13638,29.856827123126923
96546,13641,43.6854144776614
96546,13642,61.98404665518068
96546,13643,40.82648192551678
96546,13648,38.23325900783547
96546,13654,46.61947555926306
96546,13655,33.35116544590583
96546,157014,36.49557616637564
96546,34136,344.9877531560804
96546,13661,35.01541695652113
96546,42333,33.23575165149591
96546,118114,28.551474316978208
96546,13666,60.54747802975364
96546,126308,20.46081040975923
96546,13669,52.73842288504705
96546,91493,51.76491327095755
96546,13668,47.59327710942273
96546,91496,32.05398348476514
96546,400744,20.169363937332527
96546,400745,19.6765969380967
96546,13672,30.786423739497558
96546,38250,87.02268842355129
96546,13676,76.67844105465822
96546,13678,35.07759025201906
96546,255342,19.721968237751607
96546,13680,49.54396350546707
96546,400752,23.019666745463045
96546,400759,20.23158383860929
96546,400760,21.34252983305863
96546,13689,28.320093986375376
96546,400763,19.58026796297848
96546,400764,22.75588648234709
96546,400765,22.54036803489132
96546,400766,21.0836989821493
96546,386430,48.53447970108474
96546,91524,34.65858567845594
96546,400777,19.29416408015687
96546,13706,29.031478146489572
96546,400778,19.355414780249532
96546,290190,19.41393299351639
96546,91544,32.007193087653036
96546,245146,21.715345050052477
96546,118177,31.83052092436693
96546,417187,19.572188816206282
96546,13731,106.88327465382007
96546,91557,32.2150623212693
96546,91560,58.736059571853296
96546,91561,25.518131741886517
96546,91562,21.784049110455797
96546,91566,36.42928197736591
96546,91569,24.193585106974144
96546,91570,23.84295662190198
96546,36277,21.40386898108889
96546,91574,24.321323262970516
96546,91577,24.75806320041269
96546,91579,30.346084703634343
96546,91582,27.765837963644557
96546,34240,76.25909749916079
96546,91591,35.83312698829307
96546,91593,38.82268680566111
96546,91594,29.048462678827953
96546,91597,24.4862980740316
96546,91598,74.19477649588488
96546,91599,23.20269430056079
96546,91600,26.911632216562964
96546,202194,19.996399049137
96546,91603,30.82058137082832
96546,91604,39.469492782087976
96546,429526,19.540211589884592
96546,91607,44.49647872396454
96546,91611,23.046490868568593
96546,91612,55.991469499493064
96546,91622,121.5113505801803
96546,13799,92.67644256843529
96546,91626,24.781616748190856
96546,91627,48.64983328996383
96546,370157,20.609596516570694
96546,91635,20.69770700512868
96546,91636,29.330401548199855
96546,91639,33.02625609373636
96546,89595,21.300883264320113
96546,417285,59.90242693668174
96546,114182,47.012640732548995
96546,417292,20.074198675803693
96546,42521,29.89071042566141
96546,32283,28.333853216834203
96546,417309,23.661897651651998
96546,126495,33.69301835315015
96546,79393,24.73690774132754
96546,79398,27.29696867817686
96546,126508,42.12062928885628
96546,284204,19.64388302773729
96546,216629,20.92320349943284
96546,417333,27.979454181701776
96546,216631,21.57579216564351
96546,216632,22.40935592575434
96546,216636,22.69147045376008
96546,214588,20.317503486300087
96546,417345,22.446264276009057
96546,417353,19.90245045117707
96546,216656,26.983545774705565
96546,216658,21.712186434621387
96546,417362,22.144169110533035
96546,216660,20.352882164076455
96546,42583,36.12717139104854
96546,417368,22.675341470413343
96546,34391,25.398823447048056
96546,216667,25.12476580387882
96546,30304,36.32847873577298
96546,417376,22.188522391382495
96546,425573,19.653663129756676
96546,30321,38.66678661422293
96546,216692,30.3212320933024
96546,194169,39.5387722939952
96546,315008,23.250328673361448
96546,421505,19.41453994437289
96546,32397,48.56394183199084
96546,417423,20.539734318744742
96546,34457,99.94969280901928
96546,417435,20.36740185949833
96546,30371,24.000416940888943
96546,34472,62.39884741569495
96546,36525,34.881199068013366
96546,380608,53.39888676128039
96546,417473,20.67760448086148
96546,40658,29.62149204956266
96546,118483,24.583240157995487
96546,118484,22.62703379386564
96546,417497,21.776216714304965
96546,118489,31.258649122194768
96546,118491,26.661181066229684
96546,118493,29.23083977928946
96546,417501,19.459429147343755
96546,126686,27.67082217514345
96546,417504,20.258188291021902
96546,417510,20.885326891772248
96546,159469,38.85804940008304
96546,126708,22.576569361710202
96546,126709,25.440589550944633
96546,32511,24.772679502375244
96546,327439,22.518849100805102
96546,417552,19.448664539617354
96546,417554,20.859943743204926
96546,417559,20.94610123795212
96546,128791,30.76784458947658
96546,417585,20.057372006764215
96546,417594,20.62416249217977
96546,118595,25.42154935750803
96546,118607,33.32297735408905
96546,413525,20.805128166290324
96546,96092,39.825929759481774
96546,315228,19.626501075170694
96546,208734,27.02441482752542
96546,274274,23.367976392773674
96546,274275,28.978922974065604
96546,77684,52.29703855778683
96546,118646,31.400626957909072
96546,118669,24.263219773307025
96546,427920,19.327533985701958
96546,42911,29.605516307364958
96546,96165,38.89503210268251
96546,212916,20.83473544937996
96546,30655,41.44593391031408
96546,427971,19.68614073042922
96546,59342,32.88593568125521
96546,417757,20.27765539928929
96546,83941,23.519818966164625
96546,118766,25.64787117518217
96546,90105,24.371833503225716
