2023-12-06_17-25-17
418058,129294,18.51469820281115
418058,418063,9.081637192180418
418058,337096,13.940238283187943
418058,337097,9.119651012621901
418058,147741,12.189092445094426
418058,418077,12.748610359724497
418058,92446,65.85592370520226
418058,96546,21.191506524863907
418058,82212,18.14548952580749
418058,139563,10.225967526596902
418058,96579,80.89089452793374
418058,418118,12.12782660027153
418058,96583,127.88172602822016
418058,147795,11.838430553376552
418058,223577,14.289574611535791
418058,223580,21.932416085642263
418058,223581,35.43229532830648
418058,47468,22.153752540621614
418058,96625,39.92178636426677
418058,315771,15.912194865755101
418058,315772,17.079042310855773
418058,31105,26.626881785594087
418058,98704,20.21290702755485
418058,117153,30.413539123497188
418058,133538,33.967470115319365
418058,133539,17.902411885685808
418058,76199,21.468545319078057
418058,416180,15.337860439579437
418058,43446,34.09586965564268
418058,416189,45.40896542848554
418058,117188,51.0083950620372
418058,117193,49.828272175947504
418058,117206,28.63710315676526
418058,31196,52.804862718999374
418058,117214,36.70353549360784
418058,117216,27.660991562964107
418058,117217,23.125785426760523
418058,192998,17.01866591262626
418058,31213,25.68712891054407
418058,117231,26.57670573149808
418058,418293,10.290462857527018
418058,29177,56.162825657342474
418058,117241,25.187616308550638
418058,35322,26.067162869084992
418058,315901,22.34723698000997
418058,416261,45.41183259434498
418058,188940,29.96034245793846
418058,416271,32.58447349690215
418058,143892,57.14672538688119
418058,416279,10.235382658251691
418058,57883,41.89955212746493
418058,133661,15.18559961822802
418058,197211,19.680856421932845
418058,12902,28.530414378163997
418058,117352,29.590347682095576
418058,275066,11.97931674405322
418058,43645,47.09384821945168
418058,324224,19.672558849051914
418058,139907,38.224331426760216
418058,29334,41.54575429772556
418058,29340,41.75400286853224
418058,203429,18.488463667973278
418058,90801,20.05386577340809
418058,416437,17.75704462219672
418058,223927,14.294867612175628
418058,12987,75.21537661436555
418058,416445,8.778185825805435
418058,418494,12.449106594810967
418058,12990,38.58693745799465
418058,35528,59.968821121550945
418058,416457,14.922366645588076
418058,416472,14.376678189645775
418058,416476,13.087280023618591
418058,115420,23.7638078523192
418058,127720,15.809247699591953
418058,13047,158.40886128647827
418058,418553,14.456782965735512
418058,418555,11.91528820123488
418058,13067,29.160718803962574
418058,13075,29.027866581781588
418058,13079,35.374491335309095
418058,13080,31.62943850252062
418058,13082,83.34595769784079
418058,418589,10.69317050557681
418058,13089,39.308415840936824
418058,416559,17.811931386458507
418058,127794,26.178946836908423
418058,324407,10.901200260720712
418058,13117,31.274554212081714
418058,13127,89.8856251803085
418058,117579,15.17056281066578
418058,13134,38.82886031811981
418058,43854,40.63618408417234
418058,13136,28.789406886586658
418058,13137,79.50253134689166
418058,13140,17.19773186171757
418058,13145,35.363198463600476
418058,13152,97.92981457326115
418058,13155,59.77494069102951
418058,13158,67.35771849032457
418058,97129,38.31458786467162
418058,13166,57.29048356899968
418058,13170,27.308905352180442
418058,13172,24.264637928994883
418058,13173,93.8500359514679
418058,13177,28.558730869986178
418058,47994,69.51679906693444
418058,13179,34.55312877904126
418058,13187,30.921588145593564
418058,328580,13.30324186178767
418058,328579,9.471797550582854
418058,13190,21.022464283500682
418058,13192,41.55574767625481
418058,131978,17.038066373618225
418058,39820,115.80651198190535
418058,416653,9.219198534030504
418058,13199,24.99777484718894
418058,13201,28.62941139674084
418058,13204,71.00838051163667
418058,99225,41.93480779853174
418058,13209,44.153102852022734
418058,31643,41.61494895046822
418058,13212,102.25087966049837
418058,13213,29.327821432100414
418058,13215,33.30155825897734
418058,13219,43.2435784490569
418058,13224,29.902627936032527
418058,45994,23.520891519335578
418058,13229,29.399234366060874
418058,416692,9.856950356647054
418058,58292,21.41140929881334
418058,13238,31.3137992082332
418058,31671,29.17738712191688
418058,13240,34.71199567084423
418058,13237,23.916463513356298
418058,127931,18.58666084660991
418058,13245,27.705633575468894
418058,127936,18.69760366979422
418058,29633,33.704779768739726
418058,416705,35.91660948159935
418058,13249,39.29960147741529
418058,31682,39.97853704057355
418058,13257,31.38258929681301
418058,13261,82.57216363211973
418058,31698,16.554031379880144
418058,416723,13.185958307463201
418058,416728,10.823243016756951
418058,13273,47.02856384905415
418058,420835,8.78081331698669
418058,13284,100.30922454123657
418058,416742,19.46229644437394
418058,13289,23.966822768743235
418058,13292,70.60724280783276
418058,13293,26.903435611627657
418058,252911,13.142633110434923
418058,13302,114.73029664902478
418058,13305,29.02894717481139
418058,13310,90.41586293850654
418058,13311,46.842703178766556
418058,13312,62.93592425165623
418058,13313,32.24130551662733
418058,13314,18.92096804823542
418058,13317,27.887937742627905
418058,418826,12.147962275169668
418058,416779,10.067400358132053
418058,13327,26.544951082119336
418058,13336,76.39051017519068
418058,13340,42.850471262724646
418058,13348,49.98358231459041
418058,13353,44.4471595700735
418058,13358,40.073610385864576
418058,13360,28.074262936701782
418058,42033,20.159028164084926
418058,13363,27.565592134602976
418058,13364,18.702579417947852
418058,13370,23.02562257748048
418058,78907,72.46348817196592
418058,13373,30.442644784489282
418058,117824,53.762487985867686
418058,13381,39.216945503947166
418058,13388,84.2513238213793
418058,117839,22.13597762723349
418058,13396,19.749120845572374
418058,13399,23.968354290649543
418058,13401,33.15966290215717
418058,13402,39.2607466274414
418058,416858,13.118772571672551
418058,140380,16.500451917793246
418058,13405,24.28521965181788
418058,416862,18.162345026653302
418058,13407,60.13886335863384
418058,13409,39.32437406424967
418058,13427,20.04453326539618
418058,13432,32.5820172158653
418058,13435,53.25262840546837
418058,13438,74.80032354318682
418058,13442,34.271068540216035
418058,337026,12.359295116834993
418058,337028,12.92207075209908
418058,337029,28.288196680557746
418058,13445,56.43053306565842
418058,337030,22.01398184330774
418058,13448,37.852581186715796
418058,337033,20.276700704266002
418058,13450,121.5957000345102
418058,13449,28.263830474258313
418058,337035,15.958725735563217
418058,337036,15.771301827760354
418058,337037,11.454215953696188
418058,416905,13.847709882070891
418058,337039,11.834346391925658
418058,13456,30.078039016250145
418058,13455,39.07001243821923
418058,253073,22.49462871379098
418058,13460,35.885587112058225
418058,337042,14.998117865154441
418058,337044,14.45558842180405
418058,13461,43.62190346579691
418058,337045,10.234780644753041
418058,337046,9.565820989492092
418058,337047,18.399617721161817
418058,337048,9.03075190055292
418058,337051,15.045959780347154
418058,337052,17.930330754387864
418058,13466,30.392688393998025
418058,337054,9.944958267526406
418058,337055,19.257213134969014
418058,337056,14.652066944195369
418058,337057,18.135419335328393
418058,337058,13.849742061932977
418058,337060,9.946642179164305
418058,337061,13.24655631746369
418058,337062,12.716925683938875
418058,337063,11.85111367355631
418058,337064,16.696939974352357
418058,337065,19.8889695498118
418058,337066,9.262034449421732
418058,13482,26.15330984756997
418058,13484,39.322714911531534
418058,13485,60.788615356196
418058,337068,18.304380850270014
418058,337070,21.196717060369032
418058,416942,16.00437765256899
418058,337071,15.996181900890216
418058,13490,91.0583927837363
418058,337073,10.927356348721045
418058,337074,10.123509530503824
418058,337075,9.128977475375882
418058,13487,60.1106133866861
418058,31925,24.11970301860783
418058,13494,46.57082515708606
418058,13495,20.248815694399145
418058,13496,35.51886443008115
418058,337083,10.82233570197013
418058,337084,10.749840527378902
418058,337077,9.564589645206677
418058,337078,9.97959331783962
418058,337079,9.688281957670355
418058,13500,27.58017282018311
418058,117949,25.87447426207852
418058,13502,30.09040601103632
418058,99518,53.732886135766705
418058,337089,13.670182679696168
418058,337086,11.198194066458138
418058,337085,17.98419667247937
418058,337087,22.640739327447278
418058,13510,38.30013279253199
418058,13511,32.5908910525936
418058,337093,9.802845251661305
418058,337091,15.155586288351397
418058,337094,17.50799260277386
418058,337095,13.637264177035647
418058,13516,51.78955816207919
418058,234696,11.474071049923017
418058,13518,40.05948110340614
418058,337102,16.843943914041972
418058,46288,12.800576233669535
418058,50389,24.917375301713363
418058,13528,43.40754460727965
418058,13537,55.87701376180273
418058,13549,29.183624216133126
418058,13551,30.37347838342604
418058,13557,29.369103420002208
418058,13559,35.341825662260696
418058,13560,25.953973201032966
418058,13562,32.01673140094944
418058,13566,22.776721680232143
418058,13568,125.56956063041015
418058,13569,33.50980457302869
418058,13571,38.16115090195269
418058,13572,33.82135959396708
418058,13573,47.184377787613265
418058,13575,180.47107780789702
418058,13577,25.973213154428226
418058,13578,22.769656731746363
418058,29964,35.08882326065021
418058,13582,60.37342258920684
418058,97551,38.130477356496364
418058,259347,23.290609957892343
418058,13588,38.334088512649835
418058,13587,82.37110047429567
418058,13592,22.620603659275407
418058,13593,23.213312386832868
418058,13596,30.003708198430513
418058,13597,23.859226551918617
418058,13598,18.629551795468835
418058,118054,28.703120603896785
418058,13610,88.17861255054169
418058,234795,15.52151333760427
418058,34107,34.75662011180805
418058,13629,29.513063476407876
418058,13630,32.51964316931468
418058,257342,9.425875482019528
418058,13632,79.79884797973291
418058,13638,24.765495015516723
418058,13641,41.04812895513997
418058,13642,59.33068178777246
418058,13643,36.933598954382674
418058,13648,34.98716543975311
418058,13654,43.26022779302811
418058,13655,28.434411184199586
418058,157014,33.65060501301936
418058,34136,345.8410186420769
