2023-12-06_18-22-43
13407,13409,69.35216414873861
13407,13427,62.16403139663068
13407,13432,66.51211258404646
13407,13435,75.71512887795305
13407,13438,86.36699288822206
13407,13442,65.78349394764788
13407,337026,60.35499796113003
13407,337028,60.01256722417897
13407,337029,65.60996211671437
13407,13445,80.11460446338347
13407,337030,62.425262282891396
13407,13448,69.84690875578856
13407,337033,61.7614568465145
13407,13450,132.37970337326595
13407,13449,64.21379841425072
13407,337035,60.72371551322046
13407,337036,60.614490944297025
13407,337037,59.96715756050464
13407,416905,60.65860528332837
13407,337039,60.23809320082056
13407,13456,65.81406431977976
13407,13455,68.7695917275034
13407,253073,62.42435386086268
13407,13460,68.29445973032213
13407,337042,60.205318094481754
13407,337044,60.18253253892096
13407,13461,70.57526490112336
13407,337045,59.920374095842526
13407,337046,59.76942321827887
13407,337047,61.13116157561395
13407,337048,59.7410164637839
13407,337051,60.468383204729285
13407,337052,61.68510995605418
13407,13466,64.53326629613069
13407,337054,59.682169785640355
13407,337055,61.728587163339036
13407,337056,60.85745743265026
13407,337057,61.298888462930506
13407,337058,60.413239694941794
13407,337060,59.8885507745744
13407,337061,60.51404371704911
13407,337062,59.9327858514395
13407,337063,60.074449220763505
13407,337064,60.801574620541615
13407,337065,61.63533855824828
13407,337066,59.99677937940118
13407,13482,63.64969870673014
13407,13484,70.50297173076518
13407,13485,83.24379774578784
13407,337068,61.412515143005905
13407,337070,62.08999707230323
13407,416942,61.079202235927255
13407,337071,61.0866097396986
13407,13490,99.12148110082855
13407,337073,59.990552342731746
13407,337074,59.906846855367796
13407,337075,59.7401031315665
13407,13487,79.2035433537274
13407,31925,63.86094027555075
13407,13494,71.41202598377632
13407,13495,61.83779546700077
13407,13496,66.93241094980029
13407,337083,60.017604826545664
13407,337084,60.024521133076135
13407,337077,59.79097399126803
13407,337078,59.87559569547826
13407,337079,59.84248053636512
13407,13500,63.92136073355449
13407,117949,64.06090889269078
13407,13502,65.88359105653049
13407,99518,79.69146349444408
13407,337089,60.05819778039577
13407,337086,60.00848787384314
13407,337085,61.5007365239919
