2023-12-06_18-46-03
216658,417362,15.497444508285653
216658,216660,12.676850095259136
216658,42583,33.079914984186225
216658,417368,16.357612996994526
216658,34391,19.98707632565114
216658,216667,19.74775704807489
216658,30304,32.61704124387772
216658,417376,15.67433412766068
216658,425573,11.564904335689192
216658,30321,35.182238184349075
216658,216692,25.85791481140866
216658,194169,36.430096112394075
216658,315008,17.147408260219336
216658,421505,11.045982295454397
216658,32397,45.796784265920294
216658,417423,13.023100357279604
216658,34457,98.65417831267283
216658,417435,12.763946668608213
216658,30371,18.993315229075176
216658,34472,60.50459556204736
216658,36525,31.014286790005436
216658,380608,51.02013417097346
216658,417473,13.331149598048688
216658,40658,24.910763875397095
216658,118483,18.84872759100388
216658,118484,16.16825618438798
216658,417497,14.84449654962004
216658,118489,26.868350007056105
216658,118491,21.335580088867648
216658,118493,24.460455277910633
216658,417501,11.108287966653686
216658,126686,22.994231477999417
216658,417504,12.623260764348565
216658,417510,13.875220655780051
216658,159469,35.96911778098758
216658,126708,16.10088409035348
216658,126709,20.26831380156725
216658,32511,19.010881335740578
216658,327439,15.990698458636617
216658,417552,11.14887909782528
216658,417554,13.722888877546385
216658,417559,13.78098629234044
216658,128791,26.47062266090633
216658,417585,11.875891637917368
216658,417594,13.188879017844133
216658,118595,20.180095568731083
216658,118607,29.268354701658193
216658,413525,13.360873014830897
216658,96092,36.85790068757227
216658,315228,11.757040160198525
216658,208734,21.945759933528578
216658,274274,17.048164071370955
216658,274275,24.172499394003903
216658,77684,49.83979293347693
216658,118646,27.035586801603557
216658,118669,18.357855070962522
216658,427920,10.892417180971925
216658,42911,25.29453907465445
216658,96165,36.09329587508303
216658,212916,13.375550160047506
216658,30655,38.540436244231266
216658,427971,11.518134420360736
216658,59342,28.734616556127886
216658,417757,12.485382986175289
216658,83941,17.272319550640756
216658,118766,20.41676113668824
216658,90105,18.549646993871047
