2023-12-06_17-28-20
92446,96546,68.29560830630464
92446,82212,67.47320140939225
92446,139563,65.5994897026564
92446,96579,98.38861131190714
92446,418118,65.89146429996084
92446,96583,145.369788268785
92446,147795,65.82061611713107
92446,223577,65.79722956554953
92446,223580,68.29411377351171
92446,223581,72.88228442243474
92446,47468,67.58483292530993
92446,96625,74.13105911557209
92446,315771,66.87462721430555
92446,315772,66.39698060937091
92446,31105,69.88700839674095
92446,98704,68.06298746820225
92446,117153,70.00649385091343
92446,133538,71.9677939837696
92446,133539,67.38455690795466
92446,76199,68.37532947868237
92446,416180,66.79265303893759
92446,43446,71.25568390710357
92446,416189,77.42676313444075
92446,117188,81.0760602145113
92446,117193,79.8717576495225
92446,117206,71.19246115589614
92446,31196,80.71769327393626
92446,117214,72.46821944161942
92446,117216,69.25022102282105
92446,117217,68.66560470218782
92446,192998,66.8507497785168
92446,31213,69.98277202074732
92446,117231,68.76891558183205
92446,418293,65.69490888038762
92446,29177,84.78685381490051
92446,117241,68.86686417186357
92446,35322,69.24614038420917
92446,315901,68.53183450251096
92446,416261,77.37615972033032
92446,188940,71.74851489641652
92446,416271,71.48105274822281
92446,143892,87.26284923437116
92446,416279,65.62989199648557
92446,57883,77.2711590614629
92446,133661,66.45387838290605
92446,197211,67.81164559174408
92446,12902,71.04281054221237
92446,117352,70.74408717560439
92446,275066,66.03902185858689
92446,43645,80.68186464652098
92446,324224,67.10088604023915
92446,139907,75.82580107521413
92446,29334,77.57872517218058
92446,29340,77.45307057501894
92446,203429,67.39191383519304
92446,90801,66.94743014844757
92446,416437,66.87359295059436
92446,223927,66.39652522990978
92446,12987,95.07490447373321
92446,416445,65.46167218549546
92446,418494,66.10743849309719
92446,12990,75.71644638835984
92446,35528,82.89703172986054
92446,416457,66.24588147099168
92446,416472,66.15732285695555
92446,416476,65.97848876159534
92446,115420,69.17114436133767
92446,127720,66.59705931312209
92446,13047,169.3888384979323
92446,418553,66.55101121759698
92446,418555,66.02995240937315
92446,13067,71.19412735646196
92446,13075,70.73554038517771
92446,13079,74.2596022063809
92446,13080,71.93374406515903
92446,13082,106.4181520535582
92446,418589,65.68840701301075
92446,13089,76.17050429270995
92446,416559,67.36995922571198
92446,127794,70.18702949828668
92446,324407,65.82273530296138
92446,13117,72.13422184682693
92446,13127,107.20796864185385
92446,117579,66.63432577162354
92446,13134,75.94298071131013
92446,43854,75.30897707595237
92446,13136,71.2063785160426
92446,13137,103.52355205276422
92446,13140,66.86663073627945
92446,13145,73.84134582584666
92446,13152,112.8713088973227
92446,13155,88.82582563997862
92446,13158,91.25542037226185
92446,97129,75.74776593272513
92446,13166,85.07575261356344
92446,13170,70.04287113548664
92446,13172,69.41949654528493
92446,13173,111.36476852747924
92446,13177,70.63750926338027
92446,47994,89.12701738049329
92446,13179,73.88289319382123
92446,13187,71.5565106813549
92446,328580,66.2640424813011
92446,328579,65.58691294108884
