2023-12-06_18-41-18
13678,255342,29.606401126291537
13678,13680,54.44845857227764
13678,400752,31.913615386976666
13678,400759,30.002555905844268
13678,400760,30.81484924269817
13678,13689,35.88348469691135
13678,400763,29.572525788947
13678,400764,31.95708202046102
13678,400765,32.08354857079693
13678,400766,30.482202659337432
13678,386430,52.81297893207967
13678,91524,41.549273727978246
13678,400777,29.427651181649995
13678,13706,36.79526807780323
13678,400778,29.391408976090467
13678,290190,29.436904038704146
13678,91544,38.9368754215939
13678,245146,30.930871961478882
13678,118177,39.28418458840684
13678,417187,29.62696257424486
13678,13731,110.37130810117706
13678,91557,38.75048575881257
13678,91560,61.613902764697336
13678,91561,33.89664250764521
13678,91562,32.38003091910766
13678,91566,42.162194406438495
13678,91569,33.004315406074745
13678,91570,32.64625696035068
13678,36277,31.039081904008576
13678,91574,33.05431641965629
13678,91577,33.6839232851146
13678,91579,38.09255585417182
13678,91582,35.781210068513595
13678,34240,77.49295859795023
13678,91591,42.62160721732098
13678,91593,45.10607250024966
13678,91594,36.76764192525548
13678,91597,33.38212542483284
13678,91598,78.5706815870907
13678,91599,31.895488035319815
13678,91600,35.3385480338126
13678,202194,29.958264336247282
13678,91603,38.42492569596746
13678,91604,46.14803244966705
13678,429526,29.509364915604113
13678,91607,50.166988385323386
13678,91611,32.44780473760918
13678,91612,60.84930798810423
13678,91622,124.8813742396764
13678,13799,96.69019735977332
13678,91626,33.39745563670142
13678,91627,55.01612888147065
13678,370157,30.372555522381184
13678,91635,30.272203899239244
13678,91636,36.89534834969256
13678,91639,42.12562813877222
13678,89595,30.867273431266995
13678,417285,64.26227780370438
13678,114182,50.95532463047558
13678,417292,30.125155247327612
13678,42521,37.026124625376234
13678,32283,35.62392368305543
13678,417309,32.97833603854303
13678,126495,40.258985240424856
13678,79393,33.55811340276728
13678,79398,35.57726351602943
13678,126508,47.54655194635988
13678,284204,29.549027126528404
13678,216629,30.589680565414213
13678,417333,35.841864751479726
13678,216631,31.07499374087707
13678,216632,31.626704918951006
13678,216636,32.15386853290809
13678,214588,29.973700192031757
13678,417345,31.656955042094232
13678,417353,29.794984954804804
13678,216656,35.13780118108907
13678,216658,31.245315783851073
13678,417362,31.477321511921133
13678,216660,30.114667721881503
13678,42583,43.131822039203094
13678,417368,31.961675300474493
13678,34391,34.23936826687952
13678,216667,33.880209185950676
13678,30304,42.33167745188173
13678,417376,31.726935143061038
13678,425573,29.638538963265827
13678,30321,43.923812889435276
13678,216692,37.729608441831914
13678,194169,45.67492983692805
13678,315008,32.334479586501296
13678,421505,29.419735082233533
13678,32397,52.280624809698665
13678,417423,30.297541811821546
13678,34457,101.28542756000249
13678,417435,30.173944953211922
13678,30371,32.68080313744751
13678,34472,66.09947790019635
13678,36525,41.387128113829284
13678,380608,58.097904206420765
13678,417473,30.42943676793783
13678,40658,36.60592148527464
13678,118483,33.52238193645
13678,118484,31.748784508697977
13678,417497,31.096800202536325
13678,118489,38.06917685427237
13678,118491,34.528070422681076
13678,118493,36.49656496736407
13678,417501,29.519906601572803
13678,126686,35.82084387332844
13678,417504,30.174589594981526
13678,417510,30.74210443838846
13678,159469,45.86986617880558
13678,126708,31.767078051120368
13678,126709,34.038235492042084
13678,32511,33.32447645149244
13678,327439,31.703934888968302
13678,417552,29.488906442269244
13678,417554,30.615330546290966
13678,417559,30.70464747432747
13678,128791,38.25338029128219
13678,417585,30.077334474281507
13678,417594,30.360521648987078
13678,118595,34.11677556990852
13678,118607,39.9789998151501
13678,413525,30.39673559756408
13678,96092,46.091940880351714
13678,315228,29.63056359501022
13678,208734,35.22164322535512
13678,274274,32.01556698758443
13678,274275,36.05502165036171
13678,77684,56.65283613349897
13678,118646,38.22007696497286
13678,118669,32.961942076315765
13678,427920,29.36379349475498
13678,42911,37.41997611755683
13678,96165,45.427277967019265
13678,212916,30.299177688364995
13678,30655,47.48533359439355
13678,427971,29.608812033080458
13678,59342,39.17749331500842
13678,417757,29.872350535894775
13678,83941,32.24548168281562
13678,118766,34.16173488961603
13678,90105,33.1381844741711
