2023-12-06_18-47-09
417559,128791,25.705856710025905
417559,417585,10.830700403626219
417559,417594,11.328316514964687
417559,118595,18.752311981604997
417559,118607,28.668053165351306
417559,413525,11.886668046551707
417559,96092,36.284952638391225
417559,315228,10.179492974546857
417559,208734,21.12629125227104
417559,274274,16.010377419439685
417559,274275,23.375066472997137
417559,77684,49.50779365719926
417559,118646,26.392046457266733
417559,118669,17.309587720714735
417559,427920,9.177182000171479
417559,42911,24.739681300919617
417559,96165,35.59676280300933
417559,212916,12.027268868761201
417559,30655,37.679242136626655
417559,427971,9.904184856438999
417559,59342,28.117754788376306
417559,417757,11.025039817393623
417559,83941,16.246512045397612
417559,118766,19.019574848149325
417559,90105,17.635104598169374
