2023-12-06_18-00-27
13079,13080,45.84366320335813
13079,13082,85.96670423871055
13079,418589,34.91981118180369
13079,13089,49.5386191222069
13079,416559,36.00872932168672
13079,127794,41.26884922423787
13079,324407,34.64378360780533
13079,13117,43.816567988978264
13079,13127,96.22928320210913
13079,117579,36.00197657292334
13079,13134,50.02144814311959
13079,43854,52.7028328374207
13079,13136,42.52708935463231
13079,13137,82.07259903642115
13079,13140,37.24504730854694
13079,13145,47.76918412131353
13079,13152,103.68664708812003
13079,13155,66.4720046316543
13079,13158,75.02437021911112
13079,97129,49.3543364787415
13079,13166,65.79619858227493
13079,13170,42.928854411928
13079,13172,39.701141518131124
13079,13173,99.8703131209024
13079,13177,43.66824071158945
13079,47994,77.35993516052163
13079,13179,45.729844118519615
13079,13187,45.426666575981315
13079,328580,35.56841892469563
13079,328579,34.0837879456813
13079,13190,39.17141645494747
13079,13192,52.640911281219275
13079,131978,37.45387652846431
13079,39820,121.69982275998262
13079,416653,34.293874579944664
13079,13199,40.797594631055574
13079,13201,42.849661829581436
13079,13204,75.35587033422503
13079,99225,53.652416695047336
13079,13209,52.55403335560025
13079,31643,53.56466744632357
13079,13212,104.03044626934116
13079,13213,44.16405985205404
13079,13215,47.09290876197867
13079,13219,52.31346073272843
13079,13224,43.877688413432566
13079,45994,39.37101070942088
13079,13229,44.3157770852641
13079,416692,34.53654195387491
13079,58292,39.01675590233135
13079,13238,45.6099089615996
13079,31671,42.6545524189501
13079,13240,48.086882393097575
13079,13237,40.865474662455455
13079,127931,38.01479173891974
13079,13245,42.139899192518875
13079,127936,37.581711090503006
13079,29633,47.341471029505946
13079,416705,47.39673729963873
13079,13249,51.40091794611093
13079,31682,49.15314476617216
13079,13257,45.511116111832315
13079,13261,88.97368928343924
13079,31698,36.970406656357895
13079,416723,35.60924258557767
13079,416728,34.89022325795226
13079,13273,57.556669664981825
13079,420835,34.232781474266616
13079,13284,105.80932761454416
13079,416742,37.79194057892962
13079,13289,40.18149031028613
13079,13292,78.58445734859048
13079,13293,41.60900703373948
13079,252911,35.6330052644892
13079,13302,119.83876560113264
13079,13305,42.3781244413532
13079,13310,93.59542429621162
13079,13311,55.88405035575166
13079,13312,68.27390351322218
13079,13313,45.48404416220729
13079,13314,38.103694362985536
13079,13317,43.36863731627613
13079,418826,34.99149451446835
13079,416779,34.575936551278765
13079,13327,41.924431412776315
13079,13336,83.57768697067777
13079,13340,54.50489802851198
13079,13348,59.31426509776922
13079,13353,53.4972487759353
13079,13358,50.06004794481108
13079,13360,43.29300966700351
13079,42033,38.76212700096342
13079,13363,42.90349440800807
13079,13364,37.872355112710906
13079,13370,39.0605576708766
13079,78907,79.9785738554213
13079,13373,45.00658525204376
13079,117824,59.347429617797744
13079,13381,51.360941819700145
13079,13388,91.02675168935129
13079,117839,39.986867175160874
13079,13396,37.428150953007695
13079,13399,40.73144466526283
13079,13401,46.87666889542885
13079,13402,51.276998924747645
13079,416858,34.96295874483728
13079,140380,36.26537747574431
13079,13405,40.34607544399668
13079,416862,36.93952354073773
13079,13407,68.3200185622763
13079,13409,51.73027482236324
13079,13427,37.9929937213863
13079,13432,46.417033972519626
13079,13435,62.52574912274012
13079,13438,81.70857860079028
13079,13442,47.69695166492063
13079,337026,35.285606568495574
13079,337028,36.063269131384764
13079,337029,43.65910851580336
13079,13445,62.665312041468454
13079,337030,40.204846641258506
13079,13448,48.64106191535784
13079,337033,39.562699386931634
13079,13450,121.60358569797916
13079,13449,43.676048439233114
13079,337035,37.07322164553642
13079,337036,36.998003397263254
13079,337037,35.25423111845375
13079,416905,34.963700572731135
13079,337039,34.59464966933498
13079,13456,42.97882682149442
13079,13455,51.332834891323635
13079,253073,40.397153568842086
13079,13460,46.59019545203054
13079,337042,36.934766328239355
13079,337044,36.56020780700263
13079,13461,55.14728447766158
13079,337045,34.089477268390624
13079,337046,34.453943560934945
13079,337047,38.40402470923043
13079,337048,34.29120700575412
13079,337051,36.706505455347376
13079,337052,37.735790311884735
13079,13466,44.581398982359126
13079,337054,34.62879377623883
13079,337055,38.66141170607982
13079,337056,35.83591189290166
13079,337057,38.097169308449025
13079,337058,35.997375115029115
13079,337060,34.50120587379269
13079,337061,35.40350793127163
13079,337062,35.68560867678306
13079,337063,34.89924551375681
13079,337064,37.44819822111006
13079,337065,38.98339955428896
13079,337066,35.21347722496524
13079,13482,42.3278098573774
13079,13484,49.94815228796866
13079,13485,66.82118606277626
13079,337068,38.20729002479595
13079,337070,39.68155341241154
13079,416942,36.936082325523245
13079,337071,36.41455871734372
13079,13490,97.21557602805812
13079,337073,34.89117851425964
13079,337074,34.562438982347416
13079,337075,34.21591429555122
13079,13487,68.95079690461989
13079,31925,40.51697095655924
13079,13494,57.1651090869917
13079,13495,38.77104382551075
13079,13496,48.202087246910956
13079,337083,34.57110683415892
13079,337084,34.40303014449033
13079,337077,34.36648072875594
13079,337078,34.50120386322732
13079,337079,34.336679720847606
13079,13500,43.0412676283637
13079,117949,42.02142826845491
13079,13502,42.798115097424194
13079,99518,63.24801450134464
13079,337089,36.29783069812806
13079,337086,35.03004988698841
13079,337085,38.053127386664606
13079,337087,38.5151502934145
13079,13510,50.400978921635996
13079,13511,46.402193830583634
13079,337093,34.32257514388543
13079,337091,36.83339603991663
13079,337094,37.95708773632462
13079,337095,36.10579213050236
13079,13516,61.90988114839631
13079,234696,34.88406601871853
13079,13518,52.04764193804772
13079,337102,37.3378640443022
13079,46288,35.52243023140239
13079,50389,41.42776473225875
13079,13528,54.71076378253493
13079,13537,64.7083074528756
13079,13549,42.95505495768234
13079,13551,43.99620770001869
13079,13557,44.25093572159023
13079,13559,48.39251653166607
13079,13560,41.88831939092245
13079,13562,46.11603973574517
13079,13566,40.18597018814595
13079,13568,130.97757014913253
13079,13569,47.182689952258556
13079,13571,47.57825111364756
13079,13572,47.50917809918906
13079,13573,58.10951840434169
13079,13575,183.67749859108704
13079,13577,41.956749032377815
13079,13578,40.12515840429156
13079,29964,48.305839609472656
13079,13582,66.435403036024
13079,97551,47.27780746903204
13079,259347,39.8579763241744
13079,13588,50.67806410086968
13079,13587,87.00435632930069
13079,13592,39.153867118643156
13079,13593,40.3550877132708
13079,13596,44.562509530376076
13079,13597,39.089841108737474
13079,13598,37.60657794088043
13079,118054,43.9713175060413
13079,13610,94.47478754398192
13079,234795,36.678077666756714
13079,34107,48.08798580636652
13079,13629,43.859075215054624
13079,13630,46.13580384801547
13079,257342,34.27939390199348
13079,13632,81.91666260746413
13079,13638,40.87970341685508
13079,13641,50.15780015582619
13079,13642,68.14956735438706
13079,13643,49.73272705745241
13079,13648,46.31701097242355
13079,13654,54.34504837093272
13079,13655,43.789265051945236
13079,157014,45.23526556035153
13079,34136,344.1685143716788
13079,13661,44.95066830547649
13079,42333,42.655943358304164
13079,118114,40.04648117884296
13079,13666,66.78987540098547
13079,126308,34.91527437584355
13079,13669,59.27672567706528
13079,91493,58.91370911879852
13079,13668,53.11700544547137
13079,91496,42.38636296154929
13079,400744,34.57876335119672
13079,400745,34.38465934233779
13079,13672,41.534680941950796
13079,38250,91.58174833225193
13079,13676,81.47667014652427
13079,13678,45.06748898160869
13079,255342,34.4740526527671
13079,13680,56.24446884618582
13079,400752,36.505873684696574
13079,400759,34.76311542750228
13079,400760,35.26604077741837
13079,13689,40.028258483729346
13079,400763,34.40396647852164
13079,400764,36.0272215794225
13079,400765,35.23138968097188
13079,400766,35.3074519950816
13079,386430,56.50276803063775
13079,91524,44.30652799565712
13079,400777,34.121436864467846
13079,13706,39.665363281366524
13079,400778,34.26244002994698
13079,290190,34.282437427169924
13079,91544,42.810350736964416
13079,245146,35.67470164718752
13079,118177,41.670373917964795
13079,417187,34.400166813872815
13079,13731,108.6319450797092
13079,91557,42.92636795408233
13079,91560,65.20376749795531
13079,91561,37.38735588494678
13079,91562,36.17836693851826
13079,91566,46.164394715578865
13079,91569,36.89572254525793
13079,91570,34.90489919831868
13079,36277,35.17548981558963
13079,91574,35.12372855078924
13079,91577,37.56732909253054
13079,91579,41.239358320603586
13079,91582,39.0702219544619
13079,34240,81.40383879512316
13079,91591,45.340848405094995
13079,91593,46.97683108252153
13079,91594,40.31134613569181
13079,91597,36.900178157836
13079,91598,77.71026891597523
13079,91599,36.58390753922982
13079,91600,38.96877133059071
13079,202194,34.59108882095001
13079,91603,41.03626826415677
13079,91604,47.29585570421578
13079,429526,34.3847186105993
13079,91607,52.66314616493259
13079,91611,36.55100641665541
13079,91612,61.18034820370471
13079,91622,122.46936336931103
13079,13799,94.39282211821785
13079,91626,37.366073032509085
13079,91627,54.069886113246724
13079,370157,34.71463753632101
13079,91635,35.0517290992103
13079,91636,40.53193139641733
13079,91639,43.37768063026307
13079,89595,35.11811372403961
13079,417285,65.73489305997873
13079,114182,54.970227436452014
13079,417292,34.390527108919706
13079,42521,41.16169379935669
13079,32283,39.91371875306638
13079,417309,36.1645498132118
13079,126495,43.93718078422088
13079,79393,36.85460231193481
13079,79398,39.250559932061485
13079,126508,50.81821268132635
13079,284204,34.4306708473594
13079,216629,35.03955915281374
13079,417333,39.247398715465
13079,216631,35.417546114634526
13079,216632,35.79151982237858
13079,216636,36.105991549052
13079,214588,34.829080849207905
13079,417345,35.98226909242383
13079,417353,34.52694582703363
13079,216656,38.75362647230954
13079,216658,35.48429636288156
13079,417362,35.77196486715346
13079,216660,34.76767289532472
13079,42583,45.412008224742095
13079,417368,35.42790900252
13079,34391,37.20630330244298
13079,216667,37.20283723287364
13079,30304,46.115355359110815
13079,417376,35.53764742840356
13079,425573,34.41089889030362
13079,30321,47.93258844133867
13079,216692,41.280276725402324
13079,194169,48.61105227515965
13079,315008,36.097692994010124
13079,421505,34.3142023586676
13079,32397,56.20094194827457
13079,417423,34.719407688052094
13079,34457,103.7000933698037
13079,417435,34.662014601145366
13079,30371,36.78807797181404
13079,34472,68.38049251196347
13079,36525,44.77324298443475
13079,380608,60.08650450740235
13079,417473,34.8552546006707
13079,40658,40.99791600833373
13079,118483,37.07267243428533
13079,118484,35.80942101890226
13079,417497,35.62902596413462
13079,118489,42.165629854947454
13079,118491,38.91237977088271
13079,118493,40.71455071884725
13079,417501,34.28910690005297
13079,126686,39.41671142314428
13079,417504,34.54992795018881
13079,417510,34.87742037397778
13079,159469,46.06726794533915
13079,126708,35.96330376133307
13079,126709,37.90213710904671
13079,32511,37.395012760076035
13079,327439,36.0138854627957
13079,417552,34.19167382738983
13079,417554,35.016552505636746
13079,417559,34.8932445052228
13079,128791,41.19777528259949
13079,417585,34.59551377199548
13079,417594,34.880486036605625
13079,118595,37.06058766027551
13079,118607,43.72895068350036
13079,413525,35.077814161575006
13079,96092,48.266617350355475
13079,315228,34.35960974261554
13079,208734,38.68343290745552
13079,274274,36.71682702155139
13079,274275,40.59270669513418
13079,77684,59.510222538621804
13079,118646,42.253173597067956
13079,118669,36.98127065191966
13079,427920,34.26694962688048
13079,42911,40.183585022786666
13079,96165,47.34018441180623
13079,212916,35.14699082444443
13079,30655,48.98713189790675
13079,427971,34.46815737204297
13079,59342,43.34402560608714
13079,417757,34.82946825081397
13079,83941,36.816040295223154
13079,118766,37.59385010851948
13079,90105,37.063807087356224
