2023-12-06_18-17-34
13314,208734,25.699636141592133
13314,274274,21.307942657159035
13314,274275,27.294729348746053
13314,77684,51.451028659763
13314,118646,29.44808581285318
13314,118669,22.402127957900433
13314,427920,16.876140533419846
13314,42911,28.699553407515303
13314,96165,38.624051193560206
13314,212916,18.55263467176625
13314,30655,40.77205756621267
13314,427971,17.291009891178902
13314,59342,31.419492970843486
13314,417757,17.900149123243413
13314,83941,21.538736623586203
13314,118766,24.294803279065725
13314,90105,22.797600213585614
