2023-12-06_17-42-53
31213,117231,35.050913397496096
31213,418293,24.688021674419836
31213,29177,60.633514626299835
31213,117241,33.98148903723757
31213,35322,34.39649867200716
31213,315901,31.881429277025866
31213,416261,51.83130192876798
31213,188940,36.14372367679693
31213,416271,40.87133703880583
31213,143892,59.56299006279233
31213,416279,24.742504779725053
31213,57883,46.801954132371286
31213,133661,27.143059623648313
31213,197211,29.5481024953854
31213,12902,35.87744045993235
31213,117352,37.26539191016006
31213,275066,24.9381000280894
31213,43645,51.672635033063735
31213,324224,30.053386546413034
31213,139907,43.397584001101656
31213,29334,46.369991381737776
31213,29340,46.60261079190437
31213,203429,29.029168793477893
31213,90801,30.306441232243184
31213,416437,28.787693848052577
31213,223927,26.616633020917444
31213,12987,79.12268885786546
31213,416445,24.12912764648826
31213,418494,25.602606939649007
31213,12990,43.634725095929284
31213,35528,64.6823452822841
31213,416457,27.37920848651757
31213,416472,26.9536058102377
31213,416476,26.210318763914053
31213,115420,32.68243232736712
31213,127720,27.523911927500148
31213,13047,161.07369883748873
31213,418553,26.521399701177643
31213,418555,25.206365313807837
31213,13067,35.87131868832494
31213,13075,36.70356581497147
31213,13079,40.963787750746306
31213,13080,38.853765758792875
31213,13082,84.3919400844094
31213,418589,25.059554130280844
31213,13089,44.31488042949079
31213,416559,28.399168009028788
31213,127794,33.889460771334484
31213,324407,24.85937640878165
31213,13117,37.77684500928799
31213,13127,93.06828495763847
31213,117579,26.98533126399906
31213,13134,43.82905324155067
31213,43854,46.65123003501405
31213,13136,36.09735130018673
31213,13137,80.50246942976456
31213,13140,28.297812783213846
31213,13145,41.49784415189569
31213,13152,100.79846674589882
31213,13155,63.03747032728658
31213,13158,71.12759836859118
31213,97129,43.62143509103555
31213,13166,61.418226476406225
31213,13170,34.971059508441044
31213,13172,32.52757062401242
31213,13173,96.81670410094308
31213,13177,36.11739784545881
31213,47994,73.35160524283476
31213,13179,40.21846752365034
31213,13187,38.28061954618406
31213,328580,26.068468247868378
31213,328579,24.24521522996543
31213,13190,30.728535799994397
31213,13192,47.10594154774804
31213,131978,28.462519321418068
31213,39820,118.73377738751894
31213,416653,24.249986463481402
31213,13199,33.61748437509783
31213,13201,36.02301677844582
31213,13204,73.12231672014443
31213,99225,47.796476128799995
31213,13209,49.28957644646121
