2023-12-06_18-29-06
337061,337062,14.052325361968451
337061,337063,12.809302413700722
337061,337064,17.988694589019822
337061,337065,20.970296081312735
337061,337066,12.818494398593982
337061,13482,26.69967910504114
337061,13484,39.47844185076512
337061,13485,60.81321261402238
337061,337068,19.52960273401381
337061,337070,22.22790955174848
337061,416942,16.969701352020422
337061,337071,16.476638891537732
337061,13490,91.47932584231368
337061,337073,11.954358180953674
337061,337074,11.077031534357983
337061,337075,9.937795192516182
337061,13487,60.52777378204394
337061,31925,24.4588106895479
337061,13494,46.96216259928375
337061,13495,20.84055434340733
337061,13496,35.857092026322796
337061,337083,11.665332891537345
337061,337084,11.600606732815052
337061,337077,10.517602359563782
337061,337078,10.957281431352122
337061,337079,10.704466203154443
337061,13500,28.012583126452167
337061,117949,26.34260098493425
337061,13502,30.174991249178593
337061,99518,53.97008740418644
337061,337089,15.512030844438822
337061,337086,12.36448594550508
337061,337085,19.239479645274066
337061,337087,22.742093648531394
337061,13510,38.623581970073026
337061,13511,32.953652741576214
337061,337093,10.627636818874224
337061,337091,16.821484853194534
337061,337094,19.02792421269496
337061,337095,15.051540679453037
337061,13516,52.58826673048253
337061,234696,12.143126016406383
337061,13518,40.45150776275235
337061,337102,17.877977001849057
337061,46288,13.767790117840688
337061,50389,25.393570205486597
337061,13528,43.68890114852192
337061,13537,56.21636707007153
337061,13549,29.431203570928155
337061,13551,30.64972775521097
337061,13557,29.792951312562764
337061,13559,35.6527779568016
337061,13560,26.37549417774894
337061,13562,32.50964542980538
337061,13566,23.372693102622982
337061,13568,125.76827207719438
337061,13569,33.89909600647037
337061,13571,38.077624294131226
337061,13572,34.273207977506985
337061,13573,47.86080169314429
337061,13575,180.78573192239003
337061,13577,26.60551574937135
337061,13578,23.277632660624477
337061,29964,35.49368247404297
337061,13582,60.34820828293723
337061,97551,37.97970513232611
337061,259347,23.576181595893893
337061,13588,38.87074591161321
337061,13587,82.44443058346405
337061,13592,22.847651848776163
337061,13593,23.67960049793285
337061,13596,30.417774936274657
337061,13597,24.067555913605965
337061,13598,19.125322671660197
337061,118054,29.271451772334835
337061,13610,88.64663106240306
337061,234795,16.35578107376895
337061,34107,35.157103950298236
337061,13629,29.883182138997928
337061,13630,32.898785449132475
337061,257342,10.282918467111628
337061,13632,79.6415075761032
337061,13638,25.10986333138649
337061,13641,41.07814362862432
337061,13642,59.722057206030314
337061,13643,37.29241176362538
337061,13648,35.095573231797566
337061,13654,43.674793126312714
337061,13655,28.958411425539257
337061,157014,33.67538138526811
337061,34136,345.5263895018545
337061,13661,30.807440072989625
337061,42333,29.495588947019606
337061,118114,23.73427011835722
337061,13666,58.299186103314305
337061,126308,12.068406164979365
337061,13669,50.306925756096575
337061,91493,49.04947028031767
337061,13668,45.22131669987499
337061,91496,27.735564139410105
337061,400744,11.618544483312574
337061,400745,10.759786083366514
337061,13672,26.105755014541955
337061,38250,85.49367085338795
337061,13676,75.02514143232968
337061,13678,30.967444749028875
337061,255342,10.811092123550544
337061,13680,46.857663393112475
337061,400752,15.998379978126417
337061,400759,11.721490078307344
337061,400760,13.580760200255176
337061,13689,23.04135007498748
337061,400763,10.581488186793504
337061,400764,15.901723441125178
337061,400765,16.084120734784875
337061,400766,13.07438492948696
337061,386430,45.523460003801496
337061,91524,30.81514171497836
337061,400777,9.968173919939375
337061,13706,24.248044368890547
337061,400778,10.06662551977639
337061,290190,10.213306217626197
337061,91544,27.357029944249877
337061,245146,14.025562320188005
337061,118177,27.822646345651915
337061,417187,10.59424911078645
337061,13731,106.79096470580312
337061,91557,27.63110624608441
337061,91560,56.36402205743823
337061,91561,19.605214615236914
337061,91562,16.723141862026154
337061,91566,32.45692460853149
337061,91569,18.044148580936344
337061,91570,17.393012436342474
337061,36277,14.003036300475191
337061,91574,18.035397130811955
337061,91577,19.227871905078917
337061,91579,26.111453002829734
337061,91582,22.55022823562817
337061,34240,74.50047634451408
337061,91591,32.23454493495312
337061,91593,35.61250415648331
337061,91594,24.18140983133602
337061,91597,18.512895260886165
337061,91598,73.2813923757701
337061,91599,16.334068729806216
337061,91600,21.98102348427708
337061,202194,11.559678770462902
337061,91603,26.629525188227564
337061,91604,36.808001613791966
337061,429526,10.426270399578335
337061,91607,41.6667559660058
337061,91611,16.975042076540515
337061,91612,54.254207579255485
337061,91622,121.44434961108047
337061,13799,92.50423624163915
337061,91626,18.74506668934316
337061,91627,47.355355531837745
337061,370157,12.500453765327933
337061,91635,12.54766235596084
337061,91636,24.366711359524306
337061,91639,31.68123386902546
337061,89595,13.643714736812935
337061,417285,57.701379716775946
337061,114182,43.975898774446414
337061,417292,11.819552861264386
337061,42521,24.93775559093369
337061,32283,23.08794267053991
337061,417309,17.546937250897372
337061,126495,29.43520422994701
337061,79393,18.827008269094133
337061,79398,22.330747209956222
337061,126508,38.743929883373575
337061,284204,10.618980700379236
337061,216629,13.069148290961198
337061,417333,22.703953271932978
337061,216631,13.882854814827128
337061,216632,15.333666291056371
337061,216636,16.407582518742323
337061,214588,11.863645979993256
337061,417345,15.314344542623658
337061,417353,11.165430784000666
337061,216656,21.508376554053157
337061,216658,14.519171751132143
337061,417362,14.878598059661721
337061,216660,11.925769706419995
337061,42583,32.915318508757544
337061,417368,15.851099952496485
337061,34391,20.210434651435214
337061,216667,19.466876746849774
337061,30304,32.33665569110752
337061,417376,15.241446195135223
337061,425573,10.766800360369754
337061,30321,34.948361205190686
337061,216692,25.562533402481023
337061,194169,36.123844811073155
337061,315008,15.44091143755631
337061,421505,10.187732173444267
337061,32397,45.664800430834106
337061,417423,12.34518494461642
337061,34457,98.62447882274378
337061,417435,12.078978884815765
337061,30371,18.5365839654365
337061,34472,60.40907567007684
337061,36525,30.746843616296736
337061,380608,50.819331465385005
337061,417473,12.510940422776933
337061,40658,24.562857480280623
337061,118483,18.762905062275617
337061,118484,15.624614834732
337061,417497,14.222055746311703
337061,118489,26.526721654932278
337061,118491,20.9022731396866
337061,118493,24.11231571437898
337061,417501,10.438331358706195
337061,126686,22.714270258850746
337061,417504,11.991069707319928
337061,417510,13.194357846408076
337061,159469,36.190661653120706
337061,126708,15.54188686494699
337061,126709,19.810361512277275
337061,32511,18.576198124130425
337061,327439,15.496550529465742
337061,417552,10.264267660856461
337061,417554,13.106695134493533
337061,417559,13.215843254083078
337061,128791,26.26642232703427
337061,417585,11.697916618160402
337061,417594,12.43364503891688
337061,118595,19.83429772787567
337061,118607,28.954817986111113
337061,413525,12.68182466518691
337061,96092,36.723612804403224
337061,315228,10.954196550674776
337061,208734,21.782578065047765
337061,274274,16.48873731367737
337061,274275,23.82421114185234
337061,77684,49.67491276024077
337061,118646,26.71679452099645
337061,118669,17.900086505210563
337061,427920,10.019405126100338
337061,42911,24.297541142773593
337061,96165,36.00152548883707
337061,212916,12.681425133791477
337061,30655,38.431266320066946
337061,427971,10.697226380494447
337061,59342,28.44529457605325
337061,417757,11.734006550123256
337061,83941,16.734418996281086
337061,118766,19.999269725401472
337061,90105,18.071875657252736
