2023-12-06_18-47-15
315228,208734,19.991831029968484
315228,274274,14.062672351791246
315228,274275,22.207934824125754
315228,77684,48.91445293591723
315228,118646,25.28550660444711
315228,118669,15.706925228111178
315228,427920,5.129341758785343
315228,42911,23.56423626980913
315228,96165,35.055167075036614
315228,212916,9.309349465290747
315228,30655,37.429927743422404
315228,427971,6.35237421002377
315228,59342,27.102203469894768
315228,417757,7.972994556098298
315228,83941,14.34876468871984
315228,118766,18.07804021389326
315228,90105,16.1288817414288
