2023-12-06_18-16-48
13310,13311,98.41660918315712
13310,13312,104.02601883955094
13310,13313,94.33709004245316
13310,13314,91.40003492149441
13310,13317,93.8268716226104
13310,418826,89.98683392067383
13310,416779,90.06625520645599
13310,13327,92.5351209284638
13310,13336,118.5640244474879
13310,13340,99.05154975183814
13310,13348,100.16529826979739
13310,13353,96.31962584713112
13310,13358,95.18118006152494
13310,13360,93.6871561512593
13310,42033,91.54257475325063
13310,13363,93.39998312361882
13310,13364,91.16420309943466
13310,13370,90.6007886584096
13310,78907,114.26650596347325
13310,13373,94.47374098286407
13310,117824,96.4102827811203
13310,13381,97.56478876583422
13310,13388,123.24444419013383
13310,117839,92.37702507052961
13310,13396,90.42996976659377
13310,13399,92.46127273866803
13310,13401,95.33480000850223
13310,13402,97.54782312419118
13310,416858,89.43496162954823
13310,140380,90.41064015755578
13310,13405,92.19035133715788
13310,416862,89.83995821333241
13310,13407,106.28830803369543
13310,13409,98.17772046337441
13310,13427,90.95466275007637
13310,13432,95.23873781381789
13310,13435,103.37168926142107
13310,13438,115.5312264053592
13310,13442,95.8032911388153
13310,337026,90.20877159033458
13310,337028,90.56504407415751
13310,337029,94.06034233442176
13310,13445,99.38686745784777
13310,337030,92.42403724546364
13310,13448,94.73185427346067
13310,337033,92.17917276618147
13310,13450,139.020148746119
13310,13449,94.01717405488652
13310,337035,91.07400042703357
13310,337036,91.04476742243503
13310,337037,90.36044302824318
13310,416905,89.54512947762974
13310,337039,89.96648324334085
13310,13456,92.11200632116888
13310,13455,97.81427276775332
13310,253073,92.36560375537768
13310,13460,93.14333692814516
13310,337042,90.9953532105016
13310,337044,90.8648142528495
13310,13461,99.89125257976116
13310,337045,89.81380329320298
13310,337046,90.04476842716444
13310,337047,91.64042511597528
13310,337048,89.97823062459848
13310,337051,90.94897824403374
13310,337052,91.4229084312866
13310,13466,94.02433133400122
13310,337054,90.07903979544632
13310,337055,91.76235644375096
13310,337056,90.27579104280895
13310,337057,91.5317152678632
13310,337058,90.64241563276344
13310,337060,90.03411388834104
13310,337061,90.31934615699623
13310,337062,90.4821238070751
13310,337063,89.7311039874234
13310,337064,91.22644121604979
13310,337065,91.82840077191831
13310,337066,90.35065773414141
13310,13482,93.38482855208426
13310,13484,95.99332312358446
13310,13485,103.14940464920643
13310,337068,91.57839161636812
13310,337070,92.18981472004181
13310,416942,90.97289869458058
13310,337071,90.46769905115387
13310,13490,126.99345663678021
13310,337073,90.22029864818505
13310,337074,89.995386421124
13310,337075,89.89641711750852
13310,13487,107.91589703918696
13310,31925,92.28557787923383
13310,13494,100.53569756926643
13310,13495,91.53689887778893
13310,13496,95.60930570572037
13310,337083,89.91907568600128
13310,337084,89.87428900263393
13310,337077,89.837274818567
13310,337078,90.01441166811455
13310,337079,89.97276924342462
13310,13500,93.6491313440729
13310,117949,93.11572211261762
13310,13502,91.4490895389249
13310,99518,104.69610071105032
13310,337089,90.74840454897306
13310,337086,90.22698563629928
13310,337085,91.51128721514608
13310,337087,90.83094818826568
13310,13510,97.11201099270967
13310,13511,95.14565019504454
13310,337093,89.90521325988377
13310,337091,90.84922507323371
13310,337094,91.43780462395142
13310,337095,90.7109140563615
13310,13516,102.71186605292856
13310,234696,90.05197907681091
13310,13518,98.02498026805063
13310,337102,91.170863598311
13310,46288,90.43310170023503
13310,50389,92.90712065048132
13310,13528,99.70651050231498
13310,13537,103.99228103289664
13310,13549,92.44792782404377
13310,13551,93.5839306362805
13310,13557,94.19006757953892
13310,13559,96.0651707859836
13310,13560,92.94135715773947
13310,13562,95.10586625771036
13310,13566,92.08292063851121
13310,13568,157.7622064764094
13310,13569,95.6297901943739
13310,13571,93.2180126661836
13310,13572,95.69636319092562
13310,13573,101.21316467691756
13310,13575,199.7181341579579
13310,13577,92.94514443114242
13310,13578,92.35254313946099
13310,29964,96.14119110599316
13310,13582,103.96689012353755
13310,97551,91.27080138877051
13310,259347,91.54533977664794
13310,13588,96.3814809598319
13310,13587,117.50355529236252
13310,13592,91.21616760420714
13310,13593,92.40181928942435
13310,13596,93.77497925137962
13310,13597,91.22319406596455
13310,13598,90.94692524647665
13310,118054,94.08686063497176
13310,13610,124.79138120485285
13310,234795,90.98263478184215
13310,34107,95.93996852184853
13310,13629,93.71054712414684
13310,13630,95.01191524622061
13310,257342,89.88975201089369
13310,13632,109.60992423604407
13310,13638,92.36144031980456
13310,13641,95.6336629224324
13310,13642,107.37645646234932
13310,13643,97.05738108735359
13310,13648,94.02630056475988
13310,13654,98.45760838810598
13310,13655,93.8987774362776
13310,157014,91.58656993108133
13310,34136,349.4558535755193
13310,13661,94.48447632864209
13310,42333,91.61677400154277
13310,118114,91.9040065239038
13310,13666,105.45316194710608
13310,126308,90.20853508587079
13310,13669,97.67767158209342
13310,91493,101.12160956825214
13310,13668,96.55801580790309
13310,91496,92.5429972149659
13310,400744,90.01513149391904
13310,400745,89.8922576387017
13310,13672,92.52084913145056
13310,38250,122.87758759517583
13310,13676,114.92938341152409
13310,13678,94.58214206403946
13310,255342,90.01282309327023
13310,13680,100.13369318633472
13310,400752,90.8701940528756
13310,400759,90.13345012839797
13310,400760,90.24552138012002
13310,13689,92.272547042101
13310,400763,89.98108984640628
13310,400764,90.13575099716904
13310,400765,89.3794649446173
13310,400766,90.38709124838309
13310,386430,101.00581144642948
13310,91524,93.66786985936398
13310,400777,89.88748240233275
13310,13706,91.74307434642995
13310,400778,89.96107574469227
13310,290190,89.90539199245727
13310,91544,93.76140025652779
13310,245146,90.51401723991961
13310,118177,91.55948804593572
13310,417187,89.88678437383986
13310,13731,129.4632947875121
13310,91557,93.49343880209226
13310,91560,104.83965615517594
13310,91561,90.83670375694128
13310,91562,90.11926392329347
13310,91566,95.15841494613183
13310,91569,90.6598266537708
13310,91570,90.63595564770839
13310,36277,89.80120746279258
13310,91574,90.53964670386902
13310,91577,90.77215431467157
13310,91579,92.30279064101664
13310,91582,91.45898161594386
13310,34240,115.50901134639177
13310,91591,93.98386263469645
13310,91593,93.6502780811314
13310,91594,92.09288298637784
13310,91597,90.43673793956619
13310,91598,109.59634642157404
13310,91599,90.77807360291088
13310,91600,91.52866515462055
13310,202194,89.91809185630957
13310,91603,91.77873568239065
13310,91604,93.54758902459848
13310,429526,90.01861717640463
13310,91607,98.27651430971169
13310,91611,90.60408767979312
13310,91612,101.55849350130482
13310,91622,139.1397145660411
13310,13799,118.98060582081577
13310,91626,90.8195767058377
13310,91627,88.59803128392373
13310,370157,89.8778125139886
