2023-12-06_17-26-36
337096,337097,11.960916619351426
337096,147741,14.411952499241043
337096,418077,14.842101197094534
337096,92446,66.01721545878829
337096,96546,22.577343505628058
337096,82212,19.74566812531193
337096,139563,12.833343653178238
337096,96579,80.86803704780775
337096,418118,14.235070472004237
337096,96583,128.2239329631328
337096,147795,13.95910087123266
337096,223577,15.974259994166912
337096,223580,23.136072221479967
337096,223581,36.08236628831145
337096,47468,23.230173988978315
337096,96625,40.30688160852078
337096,315771,17.699183741472364
337096,315772,17.980414275694095
337096,31105,27.692952451014992
337096,98704,21.664807152465173
337096,117153,31.28030585276275
337096,133538,34.641429022080196
337096,133539,19.522978742220438
337096,76199,22.820703937876555
337096,416180,17.20678381073871
337096,43446,34.59405279330444
337096,416189,45.19408118340567
337096,117188,51.397066429195064
337096,117193,50.278311325816645
337096,117206,29.6857820257601
337096,31196,52.68584291002522
337096,117214,37.308558264970394
337096,117216,28.635717258034003
337096,117217,24.34769682751247
337096,192998,18.712056320061112
337096,31213,26.849525473960327
337096,117231,27.285506466258646
337096,418293,12.881289679400467
337096,29177,56.59452907545006
337096,117241,25.78028659992818
337096,35322,27.078025873791994
337096,315901,23.642205238969336
337096,416261,45.44423179441661
337096,188940,30.96010696727817
337096,416271,32.82858550013937
337096,143892,57.69109932748616
337096,416279,12.63908708445075
337096,57883,42.613467467370185
337096,133661,17.056392558784722
337096,197211,21.12618246702228
337096,12902,29.568536477494913
337096,117352,29.890319350207438
337096,275066,14.28254764520835
337096,43645,47.75751277510754
337096,324224,20.877175590892296
337096,139907,39.02541142883711
337096,29334,42.29967844681791
337096,29340,42.481795623015884
337096,203429,19.985816535239504
337096,90801,21.383269899573367
337096,416437,19.159256800329292
337096,223927,16.214405832575522
337096,12987,75.32893744191287
337096,416445,11.71626768494365
337096,418494,14.681058023748195
337096,12990,39.35823470118146
337096,35528,60.08711784707767
337096,416457,15.909340840416522
337096,416472,16.12007891527812
337096,416476,15.119710748466021
337096,115420,25.00811220361674
337096,127720,17.405525040627968
337096,13047,158.1420707659939
337096,418553,16.42308713290173
337096,418555,14.23208170872169
337096,13067,30.168468187473945
337096,13075,29.929022489216678
337096,13079,36.229093775496025
337096,13080,32.49938013453533
337096,13082,83.72196005691075
337096,418589,13.114481310816972
337096,13089,40.087961950511485
337096,416559,19.42161250641681
337096,127794,27.311749811843455
337096,324407,13.389017216575892
337096,13117,32.21425490856568
337096,13127,89.94669681284253
337096,117579,17.042193456502545
337096,13134,39.61926539554695
337096,43854,40.743506625482425
337096,13136,29.839074441542383
337096,13137,79.90143731881068
337096,13140,18.763629832331453
337096,13145,36.202908777972766
337096,13152,97.61945055620467
337096,13155,60.28209090527958
337096,13158,67.63667365833463
337096,97129,39.115254589447
337096,13166,57.63981540759805
337096,13170,28.361640039885863
337096,13172,25.476184380570345
337096,13173,93.89204721396816
337096,13177,29.504419439487194
337096,47994,69.44655844862316
337096,13179,35.42547849656576
337096,13187,31.850434706144938
337096,328580,15.411796307719486
337096,328579,12.253168186167771
337096,13190,22.386914707173684
337096,13192,42.14188170913345
337096,131978,17.75732897632795
337096,39820,115.83247609837859
337096,416653,12.054248244399211
337096,13199,26.077413392926
