2023-12-06_17-02-04
13468,30905,98.04038074664808
13468,284861,100.35734689562423
13468,337080,91.7662181388247
13468,284864,92.32626098754056
13468,284865,91.92058393424726
13468,284866,92.4827037814083
13468,337081,93.36442881204823
13468,284869,93.60888602976853
13468,284871,91.75703305495449
13468,284872,92.93464979194398
13468,284873,106.11686304068557
13468,284874,92.58004659057909
13468,284875,92.09069275811936
13468,284876,92.3675681421568
13468,284877,91.95848761708626
13468,337082,92.05038384780158
13468,284879,92.8567110015671
13468,284880,92.05101198600818
13468,284881,92.2012849759057
13468,284882,91.7761796497335
13468,284883,91.6420803114421
13468,284884,92.41484490752778
13468,284886,106.47021526657072
13468,284887,93.59801340635424
13468,284889,92.39122791196893
13468,284890,99.31162430922168
13468,284891,92.6655112542107
13468,284892,91.92452695875602
13468,284893,92.38407290260837
13468,284895,91.906829784169
13468,284896,92.88322131021422
13468,284897,92.36549477193103
13468,284901,92.34267774668172
13468,284902,97.6842385157913
13468,284903,92.53373367926417
13468,284905,92.15370872037107
13468,284907,92.93761479024458
13468,284909,91.91623794986067
13468,284911,92.49032790577614
13468,284912,92.35509615241105
13468,284914,92.16634878839497
13468,284916,93.41200121968461
13468,284917,93.94700710549391
13468,284919,91.80190991719746
13468,284921,92.22321017455586
13468,57593,93.33900948156159
13468,284924,91.76694088356186
13468,284926,92.52329370496233
13468,418058,91.95308481085974
13468,129294,92.4653104660327
13468,418063,91.72058458566086
13468,337096,92.13703652437793
13468,337097,91.70833054915157
13468,147741,91.94200112859185
13468,418077,92.06704384919539
13468,92446,110.55204056326889
13468,96546,93.61735426666796
13468,82212,93.02898896542055
13468,139563,91.78372429536549
13468,96579,114.89329388056758
13468,418118,92.0297672215751
13468,96583,159.38473290238048
13468,147795,91.97057291750778
13468,223577,91.97365985411547
13468,223580,93.52266222857182
13468,223581,97.14748193855309
13468,47468,93.49181083156643
13468,96625,97.91552716224518
13468,315771,92.67691314453562
13468,315772,92.45364609769055
13468,31105,94.6796095581972
13468,98704,93.47003675784143
13468,117153,95.00001508077288
13468,133538,95.93402193839219
13468,133539,93.01524911519834
13468,76199,93.26471294524517
13468,416180,92.61142839756342
13468,43446,95.4766286956295
13468,416189,100.75522125819771
13468,117188,102.82721557751408
13468,117193,101.3680140881532
13468,117206,95.70663984806745
13468,31196,101.49750796497153
13468,117214,95.98773548674369
13468,117216,94.33943456278197
13468,117217,93.90237204606812
13468,192998,92.61110672971776
13468,31213,94.69241953904144
13468,117231,93.48318380051448
13468,418293,91.84436756832955
13468,29177,104.71752366578455
13468,117241,93.75774414053105
13468,35322,93.99963434473187
13468,315901,93.83324283214834
13468,416261,101.00301719840871
13468,188940,95.76530229227917
13468,416271,95.93838750965985
13468,143892,107.67255819620334
13468,416279,91.76941875339317
13468,57883,99.7140507246988
13468,133661,92.37750470107156
13468,197211,93.22356548301154
13468,12902,95.3986733456608
13468,117352,95.43213827120363
13468,275066,92.04826796379999
13468,43645,102.87776622340914
13468,324224,93.33547535898147
13468,139907,99.16171942042888
13468,29334,100.36698661226862
13468,29340,100.10726304381556
