2023-12-06_18-45-36
126508,284204,37.593895252146865
126508,216629,38.45343462628952
126508,417333,42.74237037596415
126508,216631,38.82997394240698
126508,216632,39.26441653415763
126508,216636,39.730737895173185
126508,214588,37.97301052778676
126508,417345,39.298080345102214
126508,417353,37.81368674937194
126508,216656,42.14796543956617
126508,216658,38.975162592653575
126508,417362,39.15576894128276
126508,216660,38.068779096340336
126508,42583,49.09068363395652
126508,417368,39.55939164202921
126508,34391,41.375195006011516
126508,216667,41.17619282112023
126508,30304,48.30494692139859
126508,417376,39.377083226348674
126508,425573,37.69042782163445
126508,30321,50.10089237930028
126508,216692,44.336707914894866
126508,194169,51.26154672561784
126508,315008,39.85019745934692
126508,421505,37.5171200901986
126508,32397,57.71111835899682
126508,417423,38.215029016600695
126508,34457,104.94705112408465
126508,417435,38.11370929902342
126508,30371,40.65571796723773
126508,34472,70.3681248602237
126508,36525,47.48631617970478
126508,380608,62.53110847425594
126508,417473,38.31917928933339
126508,40658,43.3026597396231
126508,118483,40.75781249512931
126508,118484,39.292489501991824
126508,417497,38.84224151004331
126508,118489,43.49440835974945
126508,118491,41.22343296118265
126508,118493,43.15419273086882
126508,417501,37.60093970070526
126508,126686,42.77045569328051
126508,417504,38.12117004956448
126508,417510,38.574673355037405
126508,159469,51.532694890498014
126508,126708,39.40890376833584
126508,126709,41.25692596407839
126508,32511,40.63074581591435
126508,327439,39.34380501507303
126508,417552,37.57463692070608
126508,417554,38.467425809170074
126508,417559,38.534480873825714
126508,128791,44.78762590668257
126508,417585,38.05099946906798
126508,417594,38.267214704646406
126508,118595,41.341797206505376
126508,118607,46.29925134201365
126508,413525,38.286973529379665
126508,96092,51.66494607008419
126508,315228,37.77351029916641
126508,208734,42.233820629647525
126508,274274,39.65158130588678
126508,274275,43.14889669267829
126508,77684,61.429175357427056
126508,118646,43.85397375473254
126508,118669,40.32194685872308
126508,427920,37.473432732919804
126508,42911,44.14899298090486
126508,96165,51.05698493174531
126508,212916,38.25700387790576
126508,30655,52.98560965939453
126508,427971,37.663962415201766
126508,59342,45.86968133446833
126508,417757,37.94932571602529
126508,83941,39.772066361017615
126508,118766,41.411507658375044
126508,90105,40.52103701879477
